351,12,1598.43,816.66,30.78,19.30,1,1,1
351,10,841.26,675.10,32.24,20.43,1,1,1
351,3,841.12,940.48,48.39,58.44,1,1,1
351,2,1103.63,823.35,21.84,20.32,1,1,1
352,12,1599.54,819.97,30.86,19.33,1,1,1
352,10,841.48,675.36,32.04,20.35,1,1,1
352,3,841.07,940.78,48.33,58.85,1,1,1
352,2,1104.43,823.74,21.78,21.45,1,1,1
353,12,1600.93,819.37,33.77,20.27,1,1,1
353,10,841.06,675.37,33.27,20.36,1,1,1
353,3,841.44,942.07,47.67,57.17,1,1,1
353,2,1104.89,823.49,22.45,22.54,1,1,1
354,26,553.66,369.04,48.02,25.57,1,1,1
354,12,1601.40,819.81,34.28,19.43,1,1,1
354,10,842.81,676.44,30.20,18.67,1,1,1
354,3,843.00,947.31,45.83,53.33,1,1,1
354,2,1106.52,824.38,22.24,22.38,1,1,1
355,26,552.99,369.47,49.31,25.18,1,1,1
355,22,952.56,802.33,43.14,23.92,1,1,1
355,12,1603.59,819.51,37.20,20.51,1,1,1
355,10,843.78,676.90,28.85,18.13,1,1,1
355,3,844.05,948.22,44.70,52.51,1,1,1
355,2,1108.41,826.58,21.10,21.54,1,1,1
356,10,844.28,676.98,28.48,18.59,1,1,1
356,3,843.59,951.14,46.68,52.83,1,1,1
356,2,1109.02,827.12,21.17,22.41,1,1,1
357,26,553.99,369.36,47.53,25.27,1,1,1
357,10,846.58,676.60,29.81,20.07,1,1,1
357,3,845.74,954.18,47.44,48.20,1,1,1
357,2,1110.08,827.66,21.60,22.62,1,1,1
358,12,1612.61,827.17,34.13,20.48,1,1,1
358,10,846.54,675.54,30.76,22.43,1,1,1
358,3,845.69,951.85,48.13,53.08,1,1,1
358,2,1111.08,830.50,21.64,21.92,1,1,1
359,23,14.21,898.38,39.24,30.26,1,1,1
359,12,1613.52,827.08,33.82,20.46,1,1,1
359,10,846.51,678.29,31.41,22.36,1,1,1
359,3,847.06,957.17,46.58,49.58,1,1,1
359,2,1111.87,831.14,22.16,22.59,1,1,1
360,10,846.97,678.17,30.72,22.83,1,1,1
360,3,847.41,959.48,46.96,51.82,1,1,1
360,2,1112.45,832.30,22.81,22.19,1,1,1
361,12,1615.70,829.12,37.15,17.06,1,1,1
361,10,847.73,678.22,29.37,22.56,1,1,1
361,3,848.84,961.16,48.54,50.47,1,1,1
361,2,1114.51,834.71,22.14,20.79,1,1,1
362,12,1614.14,824.55,41.07,19.68,1,1,1
362,10,847.44,678.01,30.51,23.80,1,1,1
362,3,849.49,963.20,47.66,53.22,1,1,1
362,2,1115.52,835.68,22.18,21.20,1,1,1
363,10,848.81,677.81,33.13,24.82,1,1,1
363,3,849.42,962.46,48.24,56.29,1,1,1
363,2,1116.80,836.93,22.02,21.21,1,1,1
364,22,958.02,816.26,40.21,20.00,1,1,1
364,10,848.77,677.90,33.40,25.09,1,1,1
364,3,849.59,966.91,48.44,54.02,1,1,1
364,2,1117.98,839.02,21.84,21.22,1,1,1
365,12,1625.17,833.43,34.85,18.06,1,1,1
365,10,850.09,683.00,31.37,20.61,1,1,1
365,3,849.08,968.35,50.07,51.78,1,1,1
365,2,1119.78,839.43,21.31,21.99,1,1,1
366,12,1629.90,837.37,32.21,17.20,1,1,1
366,10,850.62,683.74,30.17,20.61,1,1,1
366,3,850.51,970.29,47.66,53.83,1,1,1
366,2,1120.37,840.61,21.32,22.23,1,1,1
367,12,1632.08,837.19,34.27,18.41,1,1,1
367,10,851.51,688.14,29.54,18.64,1,1,1
367,3,851.07,969.73,47.16,57.43,1,1,1
368,12,1631.77,836.66,36.74,18.63,1,1,1
368,10,851.28,688.04,30.51,19.13,1,1,1
368,3,852.95,977.08,44.23,50.12,1,1,1
368,2,1122.36,843.47,21.28,22.37,1,1,1
369,12,1571.03,944.10,29.43,13.94,1,1,1
369,3,853.42,980.96,47.63,49.45,1,1,1
369,2,1123.72,846.67,20.82,20.93,1,1,1
370,12,1633.14,840.66,41.64,19.37,1,1,1
370,10,851.80,687.68,36.06,21.61,1,1,1
370,3,852.58,977.47,49.16,56.40,1,1,1
370,2,1124.74,847.93,21.45,20.99,1,1,1
371,27,518.26,936.37,30.62,28.51,1,1,1
371,12,1637.45,843.94,40.54,18.71,1,1,1
371,10,853.67,687.67,32.68,22.18,1,1,1
371,3,854.01,980.11,46.50,53.27,1,1,1
371,2,1126.08,848.52,21.50,21.08,1,1,1
372,27,517.64,939.79,32.12,27.92,1,1,1
372,10,855.44,692.30,29.69,18.44,1,1,1
372,3,855.11,984.10,45.66,51.52,1,1,1
372,2,1126.99,851.34,21.71,20.35,1,1,1
373,26,557.50,375.30,49.77,27.99,1,1,1
373,10,855.49,693.45,29.96,17.33,1,1,1
373,3,854.97,985.80,47.10,55.27,1,1,1
373,2,1128.14,851.90,22.04,21.68,1,1,1
374,27,515.99,943.34,29.00,27.87,1,1,1
374,26,557.90,375.89,48.79,27.97,1,1,1
374,12,1580.54,953.47,28.94,18.46,1,1,1
374,10,854.80,693.89,31.73,17.00,1,1,1
374,3,856.34,985.12,45.00,57.50,1,1,1
374,2,1128.82,853.98,22.37,21.06,1,1,1
375,12,1648.15,852.41,34.97,18.09,1,1,1
375,10,856.85,693.72,33.43,18.10,1,1,1
375,3,858.14,991.89,45.98,53.25,1,1,1
375,2,1130.56,855.69,23.53,21.49,1,1,1
376,27,516.43,948.77,28.33,26.85,1,1,1
376,12,1648.38,853.35,35.62,17.33,1,1,1
376,10,856.87,696.02,33.21,18.56,1,1,1
376,3,858.76,997.53,44.90,48.87,1,1,1
376,2,1131.15,857.61,23.28,21.70,1,1,1
377,27,515.89,951.77,29.38,27.18,1,1,1
377,10,856.61,695.91,34.00,19.49,1,1,1
377,3,857.81,995.43,47.20,53.97,1,1,1
377,2,1132.02,858.90,23.37,22.41,1,1,1
378,27,516.22,951.70,27.68,29.60,1,1,1
378,10,857.08,695.67,33.85,20.98,1,1,1
378,3,858.04,999.50,48.43,52.64,1,1,1
378,2,1133.82,860.13,23.49,23.10,1,1,1
379,27,515.58,955.60,30.01,28.41,1,1,1
379,12,1655.10,860.59,37.84,18.51,1,1,1
379,10,858.08,695.41,32.58,22.21,1,1,1
379,3,858.66,1000.63,47.98,51.56,1,1,1
379,2,1135.78,862.66,22.08,22.37,1,1,1
380,27,516.21,956.25,28.32,28.43,1,1,1
380,12,1659.46,860.96,35.85,19.25,1,1,1
380,10,858.51,695.16,31.62,22.80,1,1,1
380,3,859.56,1002.46,51.68,55.63,1,1,1
380,2,1135.60,863.76,22.95,22.43,1,1,1
381,27,515.49,960.17,29.33,27.42,1,1,1
381,12,1658.96,862.19,38.41,22.06,1,1,1
381,10,858.77,699.12,32.00,20.87,1,1,1
381,3,860.00,1006.20,51.57,56.71,1,1,1
381,2,1136.58,866.90,22.87,21.71,1,1,1
382,28,1596.63,974.28,34.12,15.68,1,1,1
382,10,860.46,699.25,34.43,22.25,1,1,1
382,3,861.79,1012.05,48.71,52.12,1,1,1
382,2,1139.05,868.57,22.48,21.42,1,1,1
383,22,977.10,848.77,41.30,20.14,1,1,1
383,12,1663.38,865.38,37.05,18.24,1,1,1
383,10,861.38,703.21,33.04,20.90,1,1,1
383,3,861.68,1014.07,49.32,54.62,1,1,1
383,2,1139.37,871.21,22.25,21.01,1,1,1
384,28,1603.57,980.76,29.01,15.75,1,1,1
384,22,975.39,847.00,52.63,28.37,1,1,1
384,12,1667.38,867.90,36.51,18.90,1,1,1
384,10,861.29,703.59,32.97,21.00,1,1,1
384,3,861.85,1013.70,48.87,57.51,1,1,1
384,2,1139.69,872.11,23.62,22.18,1,1,1
385,22,976.84,848.90,49.50,26.93,1,1,1
385,10,859.13,703.23,38.15,22.58,1,1,1
385,3,863.24,1019.59,46.88,53.03,1,1,1
385,2,1141.05,874.08,22.73,22.39,1,1,1
386,27,516.41,971.28,34.33,28.83,1,1,1
386,22,977.89,849.63,48.41,26.46,1,1,1
386,10,862.15,708.65,32.25,17.34,1,1,1
386,3,863.92,1020.57,50.77,58.21,1,1,1
386,2,1142.32,875.16,22.76,22.88,1,1,1
387,22,977.74,851.93,49.21,28.18,1,1,1
387,12,1675.41,875.86,37.01,18.91,1,1,1
387,10,861.23,709.12,34.55,16.99,1,1,1
387,3,864.57,1026.78,49.57,53.13,1,1,1
387,2,1143.54,877.65,23.27,23.30,1,1,1
388,28,1195.77,827.79,92.80,37.37,1,1,1
388,22,980.74,854.36,49.49,29.19,1,1,1
388,12,1676.36,875.95,35.92,19.80,1,1,1
388,10,862.03,708.45,33.30,19.00,1,1,1
388,3,865.11,1026.79,48.88,54.64,1,1,1
388,2,1143.87,879.16,23.64,23.08,1,1,1
389,28,1197.88,832.03,95.83,34.38,1,1,1
389,12,1677.14,875.78,40.13,21.16,1,1,1
389,10,863.61,708.73,36.19,20.00,1,1,1
389,3,863.34,1026.26,53.09,56.91,1,1,1
389,2,1144.93,881.89,23.78,22.39,1,1,1
390,10,863.69,711.14,36.22,20.50,1,1,1
390,3,863.51,1030.61,53.30,54.69,1,1,1
390,2,1146.27,883.41,23.20,22.59,1,1,1
391,29,1050.67,993.30,40.05,16.87,1,1,1
391,12,1680.11,880.20,35.75,19.48,1,1,1
391,10,862.14,710.18,39.78,23.22,1,1,1
391,3,863.38,1030.72,53.57,55.63,1,1,1
391,2,1147.12,885.45,24.24,23.87,1,1,1
392,29,1110.22,1013.66,23.99,33.53,1,1,1
392,22,983.09,863.91,46.71,26.65,1,1,1
392,12,1683.64,884.44,37.14,17.64,1,1,1
392,10,861.43,710.29,41.88,24.09,1,1,1
392,3,864.58,1037.02,51.48,49.89,1,1,1
392,2,1148.31,887.20,23.68,23.42,1,1,1
393,29,1053.63,999.06,41.37,15.45,1,1,1
393,22,981.62,864.18,49.61,27.61,1,1,1
393,12,1686.52,885.38,38.20,17.40,1,1,1
393,2,1149.38,889.46,24.32,24.23,1,1,1
394,29,1055.22,1002.83,38.15,13.51,1,1,1
394,28,654.51,552.78,14.03,12.22,1,1,1
394,22,984.75,866.88,49.54,28.62,1,1,1
394,12,1690.14,888.66,38.47,18.83,1,1,1
394,10,864.36,713.72,36.00,23.28,1,1,1
394,2,1150.84,891.70,23.50,23.65,1,1,1
395,22,984.57,868.33,49.72,27.88,1,1,1
395,12,1691.37,888.47,37.14,20.35,1,1,1
395,10,863.85,714.69,37.33,22.93,1,1,1
395,2,1151.30,893.71,24.11,24.03,1,1,1
396,26,655.30,552.67,13.74,12.11,1,1,1
396,22,985.46,870.67,49.43,28.59,1,1,1
396,12,1693.87,891.35,38.85,20.84,1,1,1
396,10,865.40,718.91,34.27,21.06,1,1,1
396,2,1152.66,896.86,23.93,22.47,1,1,1
397,30,1633.65,1013.67,30.78,18.22,1,1,1
397,29,1057.20,1010.23,42.38,15.81,1,1,1
397,27,863.57,1042.90,44.73,38.26,1,1,1
397,22,985.92,871.60,47.97,28.66,1,1,1
397,12,1694.08,891.84,39.86,20.07,1,1,1
397,10,866.50,718.68,37.83,22.78,1,1,1
397,3,1200.87,843.70,98.78,37.37,1,1,1
397,2,1154.14,899.07,23.06,21.81,1,1,1
398,29,1060.88,1014.58,41.43,14.91,1,1,1
398,22,986.09,873.44,48.63,27.05,1,1,1
398,12,1695.60,895.47,38.04,19.78,1,1,1
398,10,866.50,722.60,38.90,21.13,1,1,1
398,2,1154.64,900.69,23.90,22.07,1,1,1
399,29,1061.84,1018.60,40.63,13.18,1,1,1
399,22,988.71,877.85,46.58,27.39,1,1,1
399,12,1698.95,896.26,38.07,20.15,1,1,1
399,10,867.09,723.38,37.48,20.06,1,1,1
399,2,1155.34,902.37,23.99,23.36,1,1,1
400,22,986.16,879.01,55.47,29.16,1,1,1
400,12,1702.69,902.10,38.46,17.03,1,1,1
400,10,867.25,723.59,37.37,20.65,1,1,1
400,2,1155.29,903.47,25.34,24.26,1,1,1
401,27,862.70,1050.96,54.16,30.80,1,1,1
401,22,986.15,880.02,54.60,29.42,1,1,1
401,12,1706.86,901.01,37.35,18.86,1,1,1
401,10,866.17,723.75,39.81,21.51,1,1,1
401,2,1155.53,906.37,25.42,23.72,1,1,1
402,22,986.77,882.46,53.51,30.48,1,1,1
402,12,1707.28,904.10,37.65,20.38,1,1,1
402,10,867.30,726.67,38.18,21.68,1,1,1
402,2,1157.05,908.84,25.25,24.47,1,1,1
403,30,1644.88,1030.78,35.22,16.25,1,1,1
403,22,986.57,883.23,54.30,31.07,1,1,1
403,12,1709.63,906.99,34.65,20.77,1,1,1
403,10,867.27,726.46,38.60,22.76,1,1,1
403,2,1158.60,910.40,25.35,24.07,1,1,1
404,22,988.96,886.31,50.99,29.29,1,1,1
404,12,1710.68,907.98,38.98,20.06,1,1,1
404,10,867.88,725.91,43.39,24.44,1,1,1
404,2,1159.23,912.64,25.48,23.29,1,1,1
405,30,1649.38,1035.34,34.05,20.42,1,1,1
405,26,654.82,559.26,15.45,12.62,1,1,1
405,22,989.59,886.96,49.59,29.51,1,1,1
405,12,1711.02,907.10,38.54,21.93,1,1,1
405,3,1214.64,858.94,95.39,38.33,1,1,1
405,2,1160.62,915.04,24.53,22.38,1,1,1
406,30,1653.57,1038.02,32.38,19.79,1,1,1
406,12,1714.06,910.12,39.31,22.15,1,1,1
406,10,866.70,729.10,46.58,24.55,1,1,1
406,2,1162.01,917.34,25.45,23.41,1,1,1
407,30,1659.38,1043.81,30.81,19.74,1,1,1
407,22,991.83,894.90,52.14,28.75,1,1,1
407,12,1722.00,917.08,39.06,18.37,1,1,1
407,10,866.73,729.03,46.97,26.49,1,1,1
408,22,991.69,896.12,52.33,28.90,1,1,1
408,12,1722.49,919.83,39.51,19.46,1,1,1
408,10,867.96,732.92,44.12,25.27,1,1,1
408,2,1164.71,921.85,25.56,24.92,1,1,1
409,22,993.26,898.63,49.44,29.56,1,1,1
409,12,1722.66,919.82,40.03,20.97,1,1,1
409,10,869.95,734.26,39.50,24.15,1,1,1
409,2,1165.93,924.95,25.46,24.51,1,1,1
410,30,1665.50,1052.33,32.29,18.67,1,1,1
410,22,993.01,901.11,50.93,29.14,1,1,1
410,10,871.22,739.05,37.35,20.59,1,1,1
410,3,1426.07,867.25,14.54,12.87,1,1,1
410,2,1166.19,925.96,26.23,24.53,1,1,1
411,31,1782.09,86.23,39.15,31.16,1,1,1
411,22,995.44,902.59,52.80,29.20,1,1,1
411,12,1728.08,923.35,37.23,20.06,1,1,1
411,10,872.83,739.79,33.83,19.67,1,1,1
411,2,1167.11,929.02,25.81,23.64,1,1,1
412,31,1781.60,86.40,40.98,30.67,1,1,1
412,22,994.94,903.63,53.31,29.10,1,1,1
412,12,1730.71,923.85,37.62,21.05,1,1,1
412,10,871.51,739.93,36.55,19.86,1,1,1
412,3,1221.25,874.59,97.71,37.54,1,1,1
412,2,1166.89,930.84,26.42,23.17,1,1,1
413,31,1782.03,84.40,40.75,28.30,1,1,1
413,30,1670.57,1057.78,32.61,24.42,1,1,1
413,22,994.99,906.98,53.86,28.53,1,1,1
413,12,1731.27,927.36,38.78,20.37,1,1,1
413,10,872.15,739.99,35.66,20.98,1,1,1
413,3,1220.99,874.23,98.74,40.26,1,1,1
413,2,1170.51,933.52,24.19,23.26,1,1,1
414,31,1785.30,85.33,40.38,32.24,1,1,1
414,30,1668.89,1063.18,35.88,20.81,1,1,1
414,22,994.12,906.84,55.72,30.86,1,1,1
414,10,872.01,743.05,36.31,20.42,1,1,1
414,3,1216.98,878.57,106.00,37.18,1,1,1
414,2,1170.33,934.10,25.57,24.57,1,1,1
415,31,1784.68,84.48,42.48,27.92,1,1,1
415,30,1670.59,1065.84,37.64,17.05,1,1,1
415,22,996.39,911.65,48.67,27.80,1,1,1
415,10,872.25,743.37,36.20,20.69,1,1,1
415,2,1170.55,935.89,26.24,24.97,1,1,1
416,31,1784.66,84.10,43.51,28.79,1,1,1
416,29,1078.41,1065.93,38.82,17.08,1,1,1
416,22,993.66,911.91,57.07,29.67,1,1,1
416,12,1739.16,937.50,39.06,16.86,1,1,1
416,10,872.92,743.47,35.05,21.43,1,1,1
416,2,1171.13,937.07,25.84,25.85,1,1,1
417,31,1785.14,84.09,43.17,28.02,1,1,1
417,29,1081.84,1071.35,32.70,12.46,1,1,1
417,22,997.19,915.04,50.49,29.17,1,1,1
418,31,1789.57,84.24,39.98,28.24,1,1,1
418,22,996.49,916.10,51.45,28.90,1,1,1
418,10,874.92,746.41,37.40,21.68,1,1,1
418,2,1173.31,941.09,26.31,25.62,1,1,1
419,32,1184.37,252.93,20.66,18.07,1,1,1
419,31,1790.36,84.19,40.02,28.27,1,1,1
419,22,999.12,918.75,53.76,28.51,1,1,1
419,12,1744.98,938.86,41.21,21.92,1,1,1
419,10,874.70,746.10,37.72,22.83,1,1,1
419,2,1173.49,942.33,27.11,25.28,1,1,1
420,32,1183.82,252.56,21.94,18.69,1,1,1
420,31,1794.54,83.91,38.12,28.33,1,1,1
420,22,998.26,919.03,55.25,29.50,1,1,1
420,12,1746.16,940.29,39.73,20.53,1,1,1
420,10,874.86,746.03,37.18,23.47,1,1,1
421,31,1795.05,84.19,37.95,27.74,1,1,1
421,22,998.93,919.57,54.33,30.18,1,1,1
421,12,1748.28,938.75,42.42,23.64,1,1,1
421,3,1218.46,884.98,111.71,42.70,1,1,1
421,2,1174.48,945.97,27.04,25.41,1,1,1
422,31,1794.94,84.34,38.68,27.86,1,1,1
422,22,998.53,923.42,55.26,28.98,1,1,1
422,10,875.31,750.03,37.31,22.66,1,1,1
422,3,1224.29,889.60,108.06,40.07,1,1,1
422,2,1177.02,948.67,25.08,25.64,1,1,1
423,31,1798.40,84.17,38.25,28.39,1,1,1
423,22,1000.84,925.64,58.07,30.60,1,1,1
423,10,875.16,750.85,37.85,22.26,1,1,1
423,3,1223.00,889.56,109.88,41.62,1,1,1
423,2,1177.45,949.33,26.69,26.71,1,1,1
424,31,1798.45,83.95,38.86,29.03,1,1,1
424,22,1000.82,927.13,57.67,29.90,1,1,1
424,12,1756.57,949.30,42.75,18.82,1,1,1
424,10,875.36,751.64,37.07,21.69,1,1,1
424,3,1223.08,888.81,109.84,43.53,1,1,1
424,2,1177.56,951.95,27.08,26.58,1,1,1
425,31,1798.91,84.55,38.60,27.24,1,1,1
425,22,1000.59,927.67,58.03,30.38,1,1,1
425,12,1757.80,951.61,41.79,20.43,1,1,1
425,10,876.61,756.29,34.47,18.36,1,1,1
425,3,1223.69,892.70,108.36,42.63,1,1,1
425,2,1178.03,952.72,27.21,27.25,1,1,1
426,31,1801.15,84.72,40.63,26.93,1,1,1
426,22,1000.71,930.17,57.84,30.72,1,1,1
426,12,1760.56,952.71,41.89,20.57,1,1,1
426,10,876.02,756.85,35.47,18.08,1,1,1
426,3,1226.79,892.76,109.61,43.55,1,1,1
426,2,1179.32,955.83,27.16,26.80,1,1,1
427,31,1801.53,85.53,40.79,32.01,1,1,1
427,22,1002.78,930.26,54.29,31.35,1,1,1
427,12,1762.98,956.00,39.42,19.31,1,1,1
427,10,876.68,757.19,34.43,17.88,1,1,1
427,3,1226.43,895.85,111.36,44.18,1,1,1
427,2,1180.38,957.26,26.81,26.35,1,1,1
428,32,1187.17,252.73,23.23,19.41,1,1,1
428,22,1002.76,932.60,54.39,31.19,1,1,1
428,12,1765.22,955.29,40.60,21.49,1,1,1
428,10,875.35,757.28,36.80,18.73,1,1,1
429,22,1002.07,933.65,56.43,31.15,1,1,1
429,12,1766.26,956.04,40.59,21.27,1,1,1
429,10,875.75,759.91,36.69,19.28,1,1,1
429,3,1587.78,667.49,35.84,35.88,1,1,1
430,22,1002.04,936.23,55.91,30.61,1,1,1
430,10,875.15,760.25,38.34,19.37,1,1,1
430,3,1589.35,667.87,34.16,35.46,1,1,1
430,2,1182.18,963.38,27.44,25.72,1,1,1
431,29,1223.51,900.79,117.21,43.49,1,1,1
431,22,1001.98,938.62,56.72,30.68,1,1,1
431,10,874.34,759.92,40.27,20.50,1,1,1
431,2,1183.07,965.10,27.48,25.45,1,1,1
432,31,1803.96,84.10,44.69,36.22,1,1,1
432,29,1229.13,905.30,113.69,40.59,1,1,1
432,22,1003.80,939.79,53.88,29.74,1,1,1
432,12,1774.86,967.39,37.94,20.00,1,1,1
432,10,875.10,760.26,38.86,20.62,1,1,1
432,2,1184.64,966.10,27.96,26.08,1,1,1
433,22,1004.75,941.88,55.18,30.95,1,1,1
433,12,1774.89,968.82,39.68,18.31,1,1,1
433,10,876.28,763.08,36.63,20.31,1,1,1
433,2,1185.21,968.20,27.35,26.06,1,1,1
434,22,1003.87,941.79,60.07,32.70,1,1,1
434,12,1777.95,969.57,39.92,18.75,1,1,1
434,10,876.04,763.23,42.88,20.97,1,1,1
434,2,1185.59,968.99,27.98,26.79,1,1,1
435,22,1004.16,942.45,59.39,32.67,1,1,1
435,12,1779.78,971.32,38.24,19.69,1,1,1
435,10,876.47,763.19,42.07,21.38,1,1,1
435,2,1185.91,971.00,28.15,26.46,1,1,1
436,22,1004.25,943.88,59.67,34.89,1,1,1
436,12,1782.30,973.01,39.78,19.11,1,1,1
436,10,876.25,763.41,42.50,21.68,1,1,1
437,22,1005.98,945.10,56.79,33.78,1,1,1
437,12,1785.21,973.10,40.74,19.55,1,1,1
437,10,876.74,763.47,41.86,22.04,1,1,1
438,22,1005.67,949.73,57.48,30.76,1,1,1
438,12,1785.63,975.40,41.10,19.75,1,1,1
438,10,877.46,766.34,40.29,22.27,1,1,1
439,29,1572.57,945.89,35.09,24.37,1,1,1
439,22,1007.82,949.31,59.60,33.00,1,1,1
440,22,1007.44,951.29,61.37,36.26,1,1,1
440,12,1794.28,983.68,39.45,18.75,1,1,1
440,10,877.82,767.20,39.72,22.22,1,1,1
440,2,1191.06,980.67,29.01,26.98,1,1,1
441,22,1008.01,952.43,60.36,35.50,1,1,1
441,12,1796.21,984.54,42.30,18.46,1,1,1
441,10,880.17,771.80,35.11,19.31,1,1,1
442,33,483.80,589.63,29.12,16.61,1,1,1
442,22,1007.98,955.47,60.58,35.44,1,1,1
442,12,1798.14,984.93,40.11,19.24,1,1,1
442,10,880.46,772.23,34.61,18.91,1,1,1
442,2,1240.82,920.31,113.58,43.23,1,1,1
443,33,483.57,590.28,29.16,16.31,1,1,1
443,22,1009.30,955.79,58.01,35.85,1,1,1
443,12,1801.80,986.73,39.72,21.31,1,1,1
443,10,879.99,772.77,35.81,18.53,1,1,1
443,2,1239.81,919.66,115.50,45.58,1,1,1
444,33,482.55,590.08,30.78,17.44,1,1,1
444,22,1007.96,959.00,60.28,35.95,1,1,1
444,12,1802.91,987.77,38.60,20.69,1,1,1
444,10,880.46,772.84,34.66,19.10,1,1,1
445,33,483.00,590.22,29.60,17.54,1,1,1
445,22,1009.17,956.37,57.66,36.93,1,1,1
445,12,1804.73,987.53,41.58,21.57,1,1,1
445,10,880.01,772.47,35.74,20.17,1,1,1
446,33,481.07,592.10,26.70,17.94,1,1,1
446,22,1009.06,960.27,58.38,35.67,1,1,1
446,12,1804.22,990.18,43.11,21.67,1,1,1
446,10,879.08,774.55,37.66,22.09,1,1,1
447,31,1707.90,100.49,28.41,19.28,1,1,1
447,22,1008.51,960.37,59.70,36.39,1,1,1
447,12,1805.39,989.67,42.07,24.22,1,1,1
447,10,879.25,774.63,37.41,22.38,1,1,1
448,31,1706.91,99.68,30.83,20.24,1,1,1
448,22,1009.59,961.23,64.33,40.26,1,1,1
448,10,880.13,774.95,35.95,22.26,1,1,1
448,2,1198.22,994.93,28.43,26.61,1,1,1
449,33,480.42,590.98,28.43,20.39,1,1,1
449,31,1709.31,100.33,31.72,19.36,1,1,1
449,22,1009.42,962.54,64.91,40.02,1,1,1
449,10,880.37,775.94,34.87,21.24,1,1,1
449,2,1198.16,996.52,29.07,27.03,1,1,1
450,31,1709.85,100.44,30.85,18.70,1,1,1
450,22,1013.07,964.87,65.07,42.40,1,1,1
450,12,1816.04,1000.97,44.15,18.52,1,1,1
451,31,1708.78,98.89,34.14,18.55,1,1,1
451,29,1615.26,681.25,38.50,39.93,1,1,1
451,22,1013.92,968.31,64.14,41.92,1,1,1
451,12,1818.93,1001.86,45.41,17.88,1,1,1
451,10,880.04,780.34,35.65,19.23,1,1,1
451,2,1200.36,999.85,28.86,27.51,1,1,1
452,33,478.84,593.71,30.99,23.14,1,1,1
452,31,1708.40,98.56,35.42,18.56,1,1,1
452,22,1013.56,967.90,64.08,42.94,1,1,1
452,12,1819.42,1003.79,45.54,19.44,1,1,1
452,10,880.52,780.27,34.86,19.66,1,1,1
452,2,1200.04,1000.00,30.31,29.11,1,1,1
453,33,477.07,593.32,33.75,22.00,1,1,1
453,31,1708.67,98.70,35.49,18.54,1,1,1
453,29,1301.72,933.21,64.88,49.62,1,1,1
453,22,1012.12,969.28,60.43,41.55,1,1,1
453,12,1821.31,1004.00,42.37,20.21,1,1,1
453,10,879.58,780.06,37.10,20.42,1,1,1
453,2,1201.28,1003.18,29.14,28.32,1,1,1
454,33,476.63,593.55,34.29,22.09,1,1,1
454,22,1011.93,968.28,61.07,43.44,1,1,1
454,12,1823.70,1005.01,45.13,19.34,1,1,1
454,10,879.00,780.20,38.36,20.84,1,1,1
454,2,1200.88,1004.47,30.24,27.93,1,1,1
455,33,474.57,594.09,35.42,22.88,1,1,1
455,31,1712.58,99.60,33.85,19.42,1,1,1
455,22,1014.47,971.96,62.76,43.65,1,1,1
455,12,1826.39,1006.68,46.51,21.06,1,1,1
456,33,474.04,593.88,36.23,23.48,1,1,1
456,31,1713.00,98.92,34.85,20.26,1,1,1
456,22,1014.25,974.19,63.02,40.67,1,1,1
456,2,1203.58,1007.85,30.49,27.94,1,1,1
457,33,473.06,594.13,35.10,22.86,1,1,1
457,31,1713.44,99.10,34.65,20.16,1,1,1
457,22,1014.77,976.96,62.92,41.45,1,1,1
457,2,1203.94,1008.49,30.87,28.73,1,1,1
458,33,474.69,595.53,31.95,20.88,1,1,1
458,31,1716.78,98.85,33.42,20.23,1,1,1
458,22,1014.61,979.99,63.81,42.79,1,1,1
458,2,1205.28,1011.60,31.19,30.36,1,1,1
459,31,1717.20,96.92,33.40,20.17,1,1,1
459,22,1017.44,980.34,64.33,43.48,1,1,1
459,12,1837.70,1016.91,48.21,19.07,1,1,1
459,10,883.06,789.33,36.61,18.27,1,1,1
459,2,1206.93,1014.60,31.22,29.39,1,1,1
460,33,473.64,598.74,32.91,20.95,1,1,1
460,31,1717.42,96.91,33.76,20.34,1,1,1
460,22,1017.34,981.10,64.62,43.16,1,1,1
460,12,1840.05,1019.37,44.28,19.84,1,1,1
460,10,883.54,792.32,35.97,17.58,1,1,1
460,2,1207.25,1015.40,31.76,30.17,1,1,1
461,33,475.52,599.42,28.60,20.75,1,1,1
461,31,1717.80,98.73,33.90,20.08,1,1,1
461,22,1016.97,983.46,65.59,44.38,1,1,1
461,12,1842.26,1020.29,47.20,20.16,1,1,1
461,10,883.34,791.96,36.18,18.58,1,1,1
462,33,475.15,600.53,28.99,19.42,1,1,1
462,31,1717.45,96.82,34.97,20.45,1,1,1
462,29,1313.79,950.73,64.87,45.47,1,1,1
462,22,1017.42,985.74,65.10,41.64,1,1,1
462,12,1845.38,1021.80,49.74,23.38,1,1,1
462,10,882.96,791.85,37.74,19.54,1,1,1
462,2,1208.58,1019.92,32.41,29.10,1,1,1
463,33,471.85,601.69,29.41,18.14,1,1,1
463,31,1721.05,96.45,33.20,20.95,1,1,1
463,22,1017.70,982.96,64.44,46.66,1,1,1
463,12,1848.12,1021.67,51.39,25.48,1,1,1
463,2,1210.85,1022.90,32.00,28.30,1,1,1
464,33,474.66,600.78,30.35,19.95,1,1,1
464,31,1721.72,95.94,33.15,21.79,1,1,1
464,22,1017.61,986.17,65.23,46.52,1,1,1
465,33,474.92,601.12,29.96,19.26,1,1,1
