436,30,2072.68,486.96,18.45,17.81,1,1,1
436,19,2038.00,152.44,19.43,15.94,1,1,1
437,87,2833.49,1721.45,17.24,16.45,1,1,1
437,79,473.08,772.46,17.46,17.35,1,1,1
437,76,828.51,1010.38,12.65,13.71,1,1,1
437,73,343.60,696.35,13.47,11.72,1,1,1
437,59,2080.62,613.67,17.68,13.08,1,1,1
437,48,2258.97,699.97,14.52,13.32,1,1,1
437,43,2282.05,583.83,14.30,14.52,1,1,1
437,42,573.30,841.12,16.08,15.26,1,1,1
437,41,2012.91,525.89,22.71,17.64,1,1,1
437,39,2302.47,626.90,14.96,14.91,1,1,1
437,37,1952.17,362.23,16.30,16.15,1,1,1
437,36,2094.49,656.32,13.96,12.45,1,1,1
437,33,639.10,884.58,14.04,12.65,1,1,1
437,30,2099.97,482.29,18.26,17.41,1,1,1
437,19,2063.85,148.71,20.25,16.75,1,1,1
438,89,3686.31,1215.34,31.50,22.06,1,1,1
438,88,405.96,721.81,15.67,13.43,1,1,1
438,86,3421.51,1556.91,17.79,16.37,1,1,1
438,79,501.20,777.96,17.64,16.72,1,1,1
438,76,856.76,1014.32,12.05,12.57,1,1,1
438,59,2104.66,611.12,18.16,11.98,1,1,1
438,53,1944.65,296.25,17.81,15.24,1,1,1
438,48,2286.57,696.79,13.03,12.25,1,1,1
438,43,2307.14,580.32,14.19,13.33,1,1,1
438,42,602.01,845.84,14.86,15.04,1,1,1
438,41,2037.03,522.84,25.24,18.00,1,1,1
438,39,2328.79,624.23,14.42,14.31,1,1,1
438,38,1991.27,418.56,20.21,22.62,1,1,1
438,37,1975.64,359.30,17.00,16.90,1,1,1
438,33,667.32,889.66,13.88,12.52,1,1,1
438,30,2125.54,478.22,17.83,16.45,1,1,1
439,89,3735.66,1198.42,36.48,23.79,1,1,1
439,88,433.35,726.50,15.64,13.52,1,1,1
439,81,798.37,1569.63,15.50,15.01,1,1,1
439,79,528.95,783.04,17.82,15.37,1,1,1
439,76,882.63,1016.84,13.33,13.24,1,1,1
439,73,452.78,739.70,14.31,11.85,1,1,1
439,71,2371.90,2110.63,10.81,10.03,1,1,1
439,59,2127.06,606.71,20.98,14.26,1,1,1
439,43,2330.74,575.27,14.20,14.94,1,1,1
439,42,628.50,850.13,13.22,13.66,1,1,1
439,41,2059.86,518.36,23.39,18.86,1,1,1
439,39,2352.70,620.75,14.68,14.46,1,1,1
439,33,694.40,892.92,13.66,12.42,1,1,1
439,30,2146.91,472.87,18.43,18.05,1,1,1
440,89,3783.09,1177.27,41.05,25.33,1,1,1
440,88,459.89,731.55,16.39,12.87,1,1,1
440,79,554.74,786.58,15.95,15.12,1,1,1
440,78,0.00,459.81,13.07,12.41,1,1,1
440,76,908.27,1019.35,12.54,13.43,1,1,1
440,73,426.66,711.06,14.64,14.02,1,1,1
440,71,2399.98,2110.05,10.84,10.37,1,1,1
440,43,2354.20,571.66,14.79,14.66,1,1,1
440,41,2083.46,515.76,21.86,20.36,1,1,1
440,39,2376.18,615.98,15.35,15.43,1,1,1
440,33,718.87,895.78,14.84,13.62,1,1,1
440,30,2170.76,467.74,17.37,17.09,1,1,1
440,19,2128.92,135.09,19.89,15.69,1,1,1
441,88,486.79,735.54,14.75,12.99,1,1,1
441,79,582.02,790.15,16.35,16.32,1,1,1
441,78,19.03,463.48,21.81,16.32,1,1,1
441,76,934.71,1022.20,12.85,13.50,1,1,1
441,73,454.12,715.61,14.05,12.44,1,1,1
441,71,2428.41,2110.17,11.08,10.15,1,1,1
441,53,2010.29,283.56,16.16,13.62,1,1,1
441,43,2378.47,567.29,13.73,13.98,1,1,1
441,42,681.36,855.89,15.24,14.58,1,1,1
441,41,2111.44,507.31,19.84,22.00,1,1,1
441,39,2400.58,611.22,14.90,15.54,1,1,1
441,38,2105.10,511.62,19.17,19.36,1,1,1
441,33,746.40,899.22,13.54,13.05,1,1,1
441,30,2192.29,463.19,18.18,15.79,1,1,1
441,19,2151.25,130.08,18.93,16.42,1,1,1
442,88,405.07,678.55,18.24,15.03,1,1,1
442,79,609.90,795.28,15.45,14.78,1,1,1
442,76,959.27,1023.93,12.96,13.30,1,1,1
442,73,480.83,719.11,14.58,13.22,1,1,1
442,71,2456.43,2110.66,12.03,10.38,1,1,1
442,53,2031.30,277.74,17.14,14.68,1,1,1
442,43,2401.79,562.22,15.15,14.38,1,1,1
442,42,706.56,859.24,14.57,14.44,1,1,1
442,39,2424.18,605.69,14.72,14.19,1,1,1
442,38,2131.71,504.45,20.60,19.72,1,1,1
442,37,2079.83,394.72,21.13,23.89,1,1,1
442,33,770.47,901.67,16.01,15.22,1,1,1
442,30,2214.13,453.35,15.92,18.23,1,1,1
442,19,2172.30,125.39,20.23,15.78,1,1,1
443,88,432.14,683.38,17.07,13.66,1,1,1
443,79,634.47,797.58,14.88,15.94,1,1,1
443,78,37.15,450.75,16.87,14.34,1,1,1
443,76,984.24,1025.81,12.74,12.97,1,1,1
443,73,508.08,723.06,12.73,11.97,1,1,1
443,53,2053.41,269.78,16.80,16.46,1,1,1
443,43,2423.18,555.80,15.07,16.68,1,1,1
443,39,2446.34,599.67,14.80,13.68,1,1,1
443,38,2154.48,499.35,19.22,19.76,1,1,1
443,37,2100.22,390.18,21.69,23.70,1,1,1
443,33,794.35,902.65,17.36,16.50,1,1,1
443,30,2235.17,448.16,15.63,17.50,1,1,1
444,88,455.92,686.17,16.88,14.89,1,1,1
444,86,3816.50,1543.68,25.46,20.41,1,1,1
444,79,656.32,800.76,19.26,16.33,1,1,1
444,78,61.95,455.27,16.97,14.13,1,1,1
444,76,1007.08,1026.50,12.53,13.61,1,1,1
444,73,530.71,725.99,13.84,12.22,1,1,1
444,53,2069.70,263.12,18.25,15.52,1,1,1
444,43,2446.99,550.70,13.18,13.87,1,1,1
444,42,755.61,863.49,13.60,14.15,1,1,1
444,39,2466.80,594.29,14.76,13.03,1,1,1
444,38,2175.96,492.13,19.08,18.96,1,1,1
444,37,2120.59,381.96,20.79,25.44,1,1,1
444,33,818.51,906.60,15.46,12.77,1,1,1
444,30,2258.16,439.54,15.35,16.93,1,1,1
445,88,480.70,688.95,17.51,14.80,1,1,1
445,79,680.97,801.72,16.47,15.46,1,1,1
445,76,1029.62,1027.40,12.06,12.69,1,1,1
445,53,2092.05,257.71,18.20,16.88,1,1,1
445,43,2469.30,543.50,11.29,11.45,1,1,1
445,42,779.12,865.60,13.20,14.55,1,1,1
445,39,2487.76,587.86,13.13,12.09,1,1,1
445,38,2196.57,487.34,19.98,18.94,1,1,1
445,37,2143.94,375.07,19.66,22.87,1,1,1
445,33,842.11,906.45,14.75,13.47,1,1,1
445,30,2279.48,433.07,14.80,16.39,1,1,1
445,19,2234.76,104.41,19.31,16.20,1,1,1
446,88,505.44,691.15,16.23,14.53,1,1,1
446,79,700.35,801.46,19.99,17.44,1,1,1
446,76,1051.37,1027.01,14.28,14.59,1,1,1
446,73,418.04,638.46,14.79,13.32,1,1,1
446,53,2112.58,249.79,17.54,15.07,1,1,1
446,43,2491.02,536.41,13.68,12.80,1,1,1
446,42,869.66,910.46,9.37,8.03,1,1,1
446,41,2140.52,309.88,20.99,18.04,1,1,1
446,38,2222.01,479.45,14.24,20.61,1,1,1
446,37,2162.95,368.32,22.70,26.16,1,1,1
446,33,865.30,907.13,15.95,14.75,1,1,1
446,30,2300.58,424.26,17.48,18.61,1,1,1
446,19,2255.99,97.28,19.24,16.81,1,1,1
447,88,600.62,731.40,14.38,13.43,1,1,1
447,76,1075.22,1028.32,13.24,13.08,1,1,1
447,53,2134.34,244.06,14.07,17.77,1,1,1
447,43,2514.60,532.01,13.18,12.11,1,1,1
447,42,825.35,866.94,15.34,16.21,1,1,1
447,38,2240.92,473.67,16.57,17.70,1,1,1
447,37,2184.02,362.29,21.72,23.41,1,1,1
447,36,2305.92,567.07,17.43,15.32,1,1,1
447,33,889.13,909.26,15.49,14.83,1,1,1
447,19,2276.03,89.59,18.97,17.50,1,1,1
448,88,553.38,697.55,15.87,14.71,1,1,1
448,79,625.40,735.16,13.88,12.91,1,1,1
448,76,1098.46,1030.58,14.03,13.79,1,1,1
448,71,2616.25,2109.02,11.76,10.25,1,1,1
448,53,2151.26,237.01,20.51,15.90,1,1,1
448,42,847.64,871.00,14.79,14.71,1,1,1
448,41,2186.11,297.45,17.10,18.41,1,1,1
448,38,2261.23,468.54,18.62,18.69,1,1,1
448,37,2207.71,353.65,20.83,25.31,1,1,1
448,36,2328.34,566.79,18.26,12.78,1,1,1
448,33,911.31,911.23,15.54,13.10,1,1,1
448,19,2296.90,81.86,17.94,17.48,1,1,1
449,88,577.72,700.61,15.66,14.26,1,1,1
449,79,650.55,738.16,12.13,11.94,1,1,1
449,76,1122.25,1031.39,14.01,13.69,1,1,1
449,73,491.27,647.88,12.80,13.29,1,1,1
449,71,2644.38,2108.66,11.75,10.56,1,1,1
449,53,2174.52,230.39,18.68,15.83,1,1,1
449,42,871.75,872.52,14.29,13.53,1,1,1
449,41,2208.77,293.64,18.01,18.02,1,1,1
449,38,2285.27,462.05,16.87,17.63,1,1,1
449,37,2227.27,349.04,21.56,26.11,1,1,1
449,33,934.97,912.00,15.17,13.80,1,1,1
449,19,2317.49,76.27,19.40,17.01,1,1,1
450,90,796.45,812.74,19.26,17.16,1,1,1
450,88,602.13,704.66,15.59,14.26,1,1,1
450,79,673.70,742.16,12.72,12.12,1,1,1
450,76,1146.49,1032.91,13.26,13.84,1,1,1
450,53,2194.96,223.00,17.00,16.13,1,1,1
450,41,2228.82,286.59,19.07,19.17,1,1,1
450,37,2251.32,343.59,21.08,27.01,1,1,1
450,36,2373.71,555.66,16.32,12.02,1,1,1
450,33,959.34,914.91,14.04,13.20,1,1,1
450,19,2338.93,68.61,19.17,18.43,1,1,1
451,88,626.78,708.48,15.86,14.27,1,1,1
451,79,699.33,745.89,12.09,11.03,1,1,1
451,76,1170.87,1035.97,13.07,12.39,1,1,1
451,71,2701.20,2109.21,10.98,10.70,1,1,1
451,59,2333.77,446.08,16.30,15.68,1,1,1
451,53,2217.96,219.35,16.04,14.51,1,1,1
451,42,919.58,878.85,14.78,13.67,1,1,1
451,41,2250.69,280.87,17.92,19.22,1,1,1
451,38,2323.61,451.59,20.86,17.06,1,1,1
451,37,2269.44,336.48,25.04,25.59,1,1,1
451,33,983.30,917.88,14.25,13.82,1,1,1
451,30,2281.18,333.47,15.90,17.92,1,1,1
451,19,2359.50,63.02,19.01,16.99,1,1,1
452,88,648.84,711.91,15.03,14.15,1,1,1
452,79,719.06,748.18,13.62,12.06,1,1,1
452,42,942.12,880.56,13.61,13.29,1,1,1
452,38,2341.62,447.05,21.89,16.74,1,1,1
452,36,2418.00,547.25,15.53,14.10,1,1,1
452,33,1003.99,919.57,13.25,13.46,1,1,1
452,30,2290.49,333.40,23.40,24.53,1,1,1
452,19,2379.87,57.38,20.46,18.02,1,1,1
453,90,858.15,819.54,16.47,14.47,1,1,1
453,88,666.05,715.31,14.96,14.00,1,1,1
453,79,736.28,751.76,12.80,11.49,1,1,1
453,76,1207.57,1038.93,12.25,13.06,1,1,1
453,59,2441.25,383.61,26.62,18.84,1,1,1
453,53,2253.58,211.69,15.39,14.05,1,1,1
453,42,959.60,883.67,11.89,12.10,1,1,1
453,41,2286.07,274.30,16.96,16.76,1,1,1
453,38,2357.94,441.91,23.67,17.58,1,1,1
453,33,1019.27,922.13,15.18,13.73,1,1,1
453,30,2309.19,328.32,20.74,23.16,1,1,1
453,19,2397.50,52.69,19.38,18.26,1,1,1
454,93,785.57,772.64,12.93,11.76,1,1,1
454,92,904.79,866.65,18.48,16.22,1,1,1
454,90,870.74,821.63,15.94,15.47,1,1,1
454,88,678.15,717.15,15.38,14.31,1,1,1
454,79,749.01,752.83,13.35,12.26,1,1,1
454,76,1218.82,1039.85,13.61,13.22,1,1,1
454,59,2455.02,376.82,28.70,19.02,1,1,1
454,53,2265.32,206.70,16.14,14.41,1,1,1
454,42,969.93,883.63,12.95,13.17,1,1,1
454,41,2298.89,270.28,18.11,16.71,1,1,1
454,38,2372.29,438.68,23.00,17.56,1,1,1
454,33,1032.48,923.29,12.95,12.22,1,1,1
454,30,2317.82,329.17,21.34,20.94,1,1,1
454,19,2409.71,48.22,19.19,18.73,1,1,1
455,94,1045.29,926.45,9.09,8.11,1,1,1
455,93,795.18,772.97,13.26,11.96,1,1,1
455,92,918.42,865.94,16.43,15.76,1,1,1
455,90,880.89,822.48,18.52,15.36,1,1,1
455,88,686.67,718.23,16.04,14.22,1,1,1
455,79,760.08,755.02,12.51,12.06,1,1,1
455,76,1227.53,1039.00,13.51,14.62,1,1,1
455,53,2275.51,202.97,15.43,13.67,1,1,1
455,42,978.84,883.82,14.00,13.91,1,1,1
455,41,2307.60,265.59,18.32,17.71,1,1,1
455,38,2382.80,433.06,22.53,18.60,1,1,1
455,37,2392.11,429.25,18.93,17.46,1,1,1
455,33,1041.81,923.88,14.73,13.20,1,1,1
455,30,2329.10,320.24,24.43,25.86,1,1,1
455,19,2418.97,43.69,20.05,17.53,1,1,1
456,94,1048.63,922.62,14.64,13.77,1,1,1
456,90,889.97,822.10,15.33,15.48,1,1,1
456,88,608.14,666.80,13.22,13.10,1,1,1
456,79,767.67,754.73,12.65,12.25,1,1,1
456,76,1235.80,1039.57,13.20,13.19,1,1,1
456,53,2281.64,196.29,14.98,14.85,1,1,1
456,42,987.43,883.45,12.56,14.20,1,1,1
456,41,2315.48,261.62,18.42,17.17,1,1,1
456,38,2390.50,429.29,23.32,17.45,1,1,1
456,37,2345.94,314.16,15.08,16.24,1,1,1
456,30,2336.99,316.42,24.84,25.12,1,1,1
456,19,2428.09,38.29,21.28,18.44,1,1,1
457,94,1056.35,923.23,12.73,11.68,1,1,1
457,92,940.63,857.43,20.76,17.60,1,1,1
457,90,893.19,821.33,18.73,17.02,1,1,1
457,88,615.15,666.42,12.78,12.83,1,1,1
457,79,773.45,755.22,11.96,11.29,1,1,1
457,76,1242.91,1039.30,13.13,13.28,1,1,1
457,71,2786.40,2110.66,11.56,10.59,1,1,1
457,59,2481.08,361.27,26.96,18.89,1,1,1
457,53,2287.71,190.46,16.16,14.89,1,1,1
457,42,993.11,882.88,14.13,14.51,1,1,1
457,41,2322.97,255.21,18.44,18.06,1,1,1
457,38,2398.24,424.05,23.81,17.56,1,1,1
457,37,2409.63,416.78,16.96,19.18,1,1,1
457,30,2343.31,309.30,23.38,26.14,1,1,1
457,19,2435.63,32.77,20.27,18.77,1,1,1
458,94,1062.10,920.74,14.61,12.76,1,1,1
458,92,954.88,858.02,14.56,13.90,1,1,1
458,90,899.70,820.11,19.51,17.62,1,1,1
458,88,620.84,663.87,12.17,13.60,1,1,1
458,79,779.24,752.87,12.72,11.44,1,1,1
458,76,1248.37,1037.33,12.25,13.10,1,1,1
458,71,2796.38,2111.68,10.70,10.26,1,1,1
458,59,2490.67,351.68,26.83,22.19,1,1,1
458,53,2294.15,183.46,16.42,15.05,1,1,1
458,42,999.79,882.09,12.56,13.61,1,1,1
458,41,2330.70,249.62,17.21,16.87,1,1,1
458,38,2405.92,419.18,20.64,16.75,1,1,1
458,30,2352.95,301.77,21.80,21.44,1,1,1
459,94,1066.90,919.08,13.81,13.64,1,1,1
459,92,958.41,855.16,17.29,15.03,1,1,1
459,88,625.93,662.78,12.81,13.49,1,1,1
459,79,783.31,750.99,14.04,12.26,1,1,1
459,76,1254.30,1036.10,12.61,12.04,1,1,1
459,71,2803.63,2110.66,11.29,10.67,1,1,1
459,59,2497.93,342.72,27.69,22.67,1,1,1
459,53,2299.69,176.28,16.90,14.85,1,1,1
459,42,1004.21,879.78,12.86,14.38,1,1,1
459,41,2336.25,242.85,17.05,15.81,1,1,1
459,38,2411.76,409.60,21.13,17.64,1,1,1
459,37,2419.92,405.65,20.62,17.04,1,1,1
459,30,2361.15,294.24,21.08,20.97,1,1,1
460,94,1071.43,918.23,14.23,13.22,1,1,1
460,92,966.07,852.62,14.80,13.32,1,1,1
460,88,631.05,661.41,11.86,11.95,1,1,1
460,79,718.12,711.55,14.21,14.67,1,1,1
460,76,1259.43,1034.79,12.86,12.47,1,1,1
460,59,2508.96,335.58,24.99,21.14,1,1,1
460,53,2305.46,168.19,16.84,15.47,1,1,1
460,42,1007.84,879.15,14.02,13.72,1,1,1
460,38,2418.57,402.36,22.69,19.37,1,1,1
460,30,2364.41,287.22,23.49,24.07,1,1,1
460,19,2454.14,13.37,19.56,17.63,1,1,1
461,94,1074.44,914.85,14.65,13.92,1,1,1
461,93,792.27,747.82,11.89,10.35,1,1,1
461,92,969.77,851.04,14.34,13.60,1,1,1
461,91,2092.68,879.52,26.92,19.36,1,1,1
461,90,911.45,813.38,20.68,18.01,1,1,1
461,79,719.76,709.36,15.98,15.14,1,1,1
461,76,1262.04,1032.09,14.14,13.50,1,1,1
461,71,2815.77,2109.93,11.16,10.37,1,1,1
461,59,2507.96,329.09,28.90,18.94,1,1,1
461,53,2310.09,160.94,15.99,16.43,1,1,1
461,42,1011.23,876.25,13.68,13.19,1,1,1
461,41,2349.71,230.54,16.48,15.41,1,1,1
461,38,2423.75,396.79,21.59,17.04,1,1,1
461,30,2369.97,280.72,19.83,21.37,1,1,1
462,94,1079.16,913.52,13.43,12.72,1,1,1
462,93,795.28,744.58,12.52,11.45,1,1,1
462,92,970.80,848.61,14.27,12.27,1,1,1
462,91,2284.34,943.59,13.35,11.98,1,1,1
462,90,915.86,813.42,19.96,16.71,1,1,1
462,88,635.73,655.88,12.46,13.12,1,1,1
462,79,722.42,706.59,15.93,14.84,1,1,1
462,76,1263.47,1029.20,14.35,13.87,1,1,1
462,71,2820.84,2109.85,11.71,10.14,1,1,1
462,59,2515.14,320.94,26.18,17.35,1,1,1
462,53,2313.94,153.16,16.16,16.03,1,1,1
462,42,1015.44,874.85,13.47,12.54,1,1,1
462,30,2373.78,273.56,21.30,20.55,1,1,1
463,94,1082.06,911.03,14.87,14.40,1,1,1
463,93,799.37,742.84,12.13,11.27,1,1,1
463,92,975.27,847.40,14.81,12.95,1,1,1
463,90,920.10,808.83,18.51,18.50,1,1,1
463,88,638.92,653.29,12.89,12.72,1,1,1
463,79,725.92,703.48,16.45,15.30,1,1,1
463,76,1268.33,1028.14,13.05,12.43,1,1,1
463,73,381.91,514.15,20.12,14.40,1,1,1
463,71,2828.90,2109.46,11.02,10.61,1,1,1
463,59,2522.94,313.03,29.58,17.85,1,1,1
463,53,2318.01,145.28,16.66,16.57,1,1,1
463,42,1017.50,871.02,16.48,15.72,1,1,1
463,30,2381.41,265.68,21.03,20.52,1,1,1
464,94,1087.07,909.89,15.35,14.10,1,1,1
464,93,803.77,740.90,12.29,11.63,1,1,1
464,92,982.76,844.66,13.51,12.50,1,1,1
464,90,925.08,809.47,18.43,16.62,1,1,1
464,88,643.80,651.90,12.50,12.44,1,1,1
464,79,730.87,702.75,15.54,15.11,1,1,1
464,76,1275.25,1026.51,13.89,13.73,1,1,1
464,59,2530.90,306.55,20.93,15.67,1,1,1
464,53,2324.69,137.87,17.43,16.54,1,1,1
464,42,1022.91,869.69,16.35,16.72,1,1,1
464,33,1092.12,912.74,9.68,8.55,1,1,1
464,30,2383.36,257.81,23.23,23.44,1,1,1
465,94,1095.80,908.35,15.19,13.40,1,1,1
465,93,811.53,739.21,12.82,12.53,1,1,1
465,92,990.63,842.83,14.00,14.67,1,1,1
465,90,933.10,809.21,18.17,16.17,1,1,1
465,88,651.28,650.90,12.64,13.08,1,1,1
465,79,738.73,701.84,15.79,15.26,1,1,1
465,76,1283.76,1026.66,13.14,12.59,1,1,1
465,73,356.26,486.14,18.38,16.64,1,1,1
465,71,2851.77,2109.11,11.22,9.92,1,1,1
465,53,2332.45,129.97,17.89,17.39,1,1,1
465,42,1033.43,869.26,15.21,17.16,1,1,1
465,30,2395.89,251.03,20.58,21.92,1,1,1
466,94,1106.85,909.03,14.45,12.87,1,1,1
466,93,821.33,740.06,12.91,12.09,1,1,1
466,90,944.86,809.61,17.68,15.58,1,1,1
466,88,659.87,651.45,13.57,12.87,1,1,1
466,79,748.34,701.88,16.23,15.59,1,1,1
466,76,1295.23,1026.58,13.37,13.00,1,1,1
466,73,363.10,488.46,18.94,17.52,1,1,1
466,71,2867.93,2108.75,11.70,10.58,1,1,1
466,53,2341.91,124.53,17.56,17.91,1,1,1
466,42,1042.53,869.86,14.35,15.64,1,1,1
466,30,2406.86,247.07,21.96,20.59,1,1,1
467,94,1117.30,909.82,17.20,14.46,1,1,1
467,93,833.79,740.85,12.50,11.78,1,1,1
467,90,956.55,809.80,18.41,16.71,1,1,1
467,88,674.03,652.54,12.68,12.56,1,1,1
467,79,761.71,703.27,15.42,15.20,1,1,1
467,76,1306.92,1026.54,13.97,13.41,1,1,1
467,73,376.33,490.16,19.07,17.65,1,1,1
467,71,2884.48,2109.24,11.61,10.21,1,1,1
467,53,2354.91,117.84,17.50,17.72,1,1,1
467,42,1054.41,869.78,16.58,16.55,1,1,1
467,41,2394.23,186.34,22.99,16.46,1,1,1
467,33,1122.01,912.39,10.31,9.02,1,1,1
468,94,1131.31,911.62,14.42,12.33,1,1,1
468,93,845.39,742.08,13.01,12.37,1,1,1
468,92,1023.19,845.38,15.30,14.93,1,1,1
468,90,970.13,810.31,15.10,16.34,1,1,1
468,88,684.70,654.43,12.54,13.02,1,1,1
468,79,773.61,705.45,15.16,14.79,1,1,1
468,76,1320.09,1027.60,11.74,12.39,1,1,1
468,73,388.40,491.58,18.77,18.16,1,1,1
468,71,2900.69,2109.20,11.90,10.54,1,1,1
468,53,2368.54,112.61,17.31,18.04,1,1,1
468,42,1067.35,871.00,14.28,15.39,1,1,1
469,95,439.03,518.48,21.38,14.57,1,1,1
469,94,1144.07,912.16,13.78,13.46,1,1,1
469,93,857.85,744.28,12.74,11.80,1,1,1
469,92,1035.73,846.97,13.46,12.46,1,1,1
469,90,980.62,813.74,18.74,15.83,1,1,1
469,88,698.59,656.38,12.86,12.98,1,1,1
469,79,785.96,707.26,15.05,14.43,1,1,1
469,76,1331.08,1028.21,14.07,12.91,1,1,1
469,73,401.34,494.04,17.33,17.24,1,1,1
469,71,2916.78,2110.03,11.33,9.69,1,1,1
469,53,2379.13,107.06,17.92,17.31,1,1,1
469,42,1078.87,873.61,14.89,13.79,1,1,1
470,94,1155.20,914.08,13.15,11.41,1,1,1
470,93,904.19,764.59,12.71,11.75,1,1,1
470,92,1092.81,876.60,9.84,8.33,1,1,1
470,90,991.25,814.53,17.22,15.28,1,1,1
470,88,707.94,658.57,13.12,12.35,1,1,1
470,79,796.66,709.06,13.51,13.93,1,1,1
470,76,1342.86,1028.43,12.66,12.57,1,1,1
470,73,412.94,495.80,16.92,19.00,1,1,1
470,71,2930.15,2109.62,11.57,10.65,1,1,1
470,53,2390.62,102.85,18.32,17.66,1,1,1
470,42,1089.69,873.41,14.82,14.65,1,1,1
471,96,877.22,745.98,12.89,11.84,1,1,1
471,94,1163.14,913.52,13.78,12.37,1,1,1
471,92,1098.68,873.69,13.80,14.40,1,1,1
471,90,999.93,814.30,16.40,15.58,1,1,1
471,88,716.77,658.59,12.46,12.98,1,1,1
471,79,805.44,710.31,13.91,13.54,1,1,1
471,76,1351.97,1029.67,11.89,12.39,1,1,1
471,73,422.12,497.43,16.01,17.60,1,1,1
471,71,2941.29,2109.95,11.40,10.40,1,1,1
471,53,2400.71,98.16,17.55,18.11,1,1,1
471,37,2621.48,492.40,17.11,19.95,1,1,1
472,95,468.01,522.88,20.17,14.91,1,1,1
472,94,1170.98,913.79,13.63,11.91,1,1,1
472,93,921.26,766.36,13.70,12.25,1,1,1
472,92,1106.12,873.82,13.71,14.11,1,1,1
472,90,1005.67,814.81,17.63,15.22,1,1,1
472,79,811.84,710.31,14.36,14.24,1,1,1
472,76,1359.08,1029.14,12.90,13.19,1,1,1
472,73,429.53,497.58,15.74,17.86,1,1,1
472,71,2952.34,2110.34,12.51,11.20,1,1,1
472,53,2409.07,92.52,17.08,18.29,1,1,1
473,95,475.56,523.53,20.18,14.38,1,1,1
473,94,1179.48,913.89,12.33,11.78,1,1,1
473,93,927.63,764.21,13.17,13.10,1,1,1
473,92,1114.04,873.57,14.18,14.43,1,1,1
473,90,1015.42,814.73,16.68,15.01,1,1,1
473,88,731.89,659.27,12.82,12.87,1,1,1
473,79,820.14,710.25,14.35,13.80,1,1,1
473,76,1367.25,1028.75,12.34,12.14,1,1,1
473,73,436.73,497.84,17.03,17.62,1,1,1
473,71,2963.92,2110.68,11.31,10.37,1,1,1
473,53,2417.66,86.63,16.38,16.92,1,1,1
473,41,2457.43,154.65,21.09,18.53,1,1,1
473,30,2483.00,206.63,22.04,23.94,1,1,1
474,96,900.44,746.23,10.66,10.34,1,1,1
474,95,483.18,522.68,20.06,14.41,1,1,1
474,94,1186.57,912.76,13.21,11.82,1,1,1
474,93,935.42,764.46,12.93,11.90,1,1,1
474,92,1120.28,871.87,13.76,14.94,1,1,1
474,90,1021.95,814.19,16.62,15.24,1,1,1
474,79,827.49,708.60,13.28,13.79,1,1,1
474,76,1374.36,1027.81,13.59,13.34,1,1,1
474,73,442.85,496.98,16.76,18.33,1,1,1
474,71,2972.81,2110.55,11.53,10.78,1,1,1
474,53,2425.11,80.25,18.02,18.35,1,1,1
474,42,1080.29,847.93,11.15,11.59,1,1,1
474,41,2465.51,148.92,21.21,17.95,1,1,1
475,96,905.58,744.50,10.85,10.99,1,1,1
475,95,488.48,521.95,19.32,14.49,1,1,1
475,94,1191.29,911.28,13.97,12.88,1,1,1
475,92,1127.26,871.44,13.08,14.59,1,1,1
475,90,1028.95,813.36,15.03,13.35,1,1,1
475,88,744.34,656.74,12.41,12.66,1,1,1
475,79,833.05,707.49,14.36,13.98,1,1,1
475,76,1380.13,1027.34,13.05,12.45,1,1,1
475,73,449.26,496.42,16.86,17.74,1,1,1
475,71,2980.62,2110.82,11.99,10.45,1,1,1
475,53,2432.68,73.84,18.14,16.35,1,1,1
475,41,2472.93,141.33,21.82,17.81,1,1,1
475,37,2654.38,475.89,16.56,19.49,1,1,1
476,96,910.90,743.02,10.84,10.89,1,1,1
476,95,491.80,519.62,20.59,14.48,1,1,1
476,94,1195.75,909.36,13.67,12.48,1,1,1
476,92,1131.67,869.81,14.03,15.65,1,1,1
476,90,1035.17,810.96,13.38,14.30,1,1,1
476,88,748.82,655.48,12.05,12.55,1,1,1
476,79,838.19,706.39,13.99,13.54,1,1,1
476,76,1384.26,1024.44,13.81,13.71,1,1,1
476,73,453.78,493.85,16.64,18.16,1,1,1
476,71,2988.97,2112.53,9.94,9.07,1,1,1
476,53,2440.01,66.24,17.84,17.95,1,1,1
476,42,1089.79,844.59,12.50,12.23,1,1,1
476,38,2634.68,444.65,16.45,17.00,1,1,1
476,37,2663.53,470.34,14.02,15.08,1,1,1
477,96,914.02,740.36,11.33,11.26,1,1,1
477,95,496.00,518.23,20.23,14.12,1,1,1
477,94,1200.31,907.65,13.95,12.54,1,1,1
477,92,1136.04,866.08,12.66,16.54,1,1,1
477,90,1038.02,808.78,15.36,14.74,1,1,1
477,79,841.06,703.73,14.56,14.16,1,1,1
477,76,1389.28,1022.92,15.42,14.97,1,1,1
477,73,456.60,492.26,16.19,18.59,1,1,1
477,71,2992.60,2110.42,12.11,11.25,1,1,1
477,53,2445.93,59.33,16.43,15.62,1,1,1
477,38,2640.06,442.42,13.91,14.53,1,1,1
477,37,2669.94,461.41,15.15,19.04,1,1,1
478,96,917.18,738.47,11.00,11.51,1,1,1
478,94,1203.47,905.45,13.47,12.26,1,1,1
478,93,952.13,756.64,12.39,11.95,1,1,1
478,92,1139.26,865.58,12.90,14.08,1,1,1
478,90,1041.62,806.36,15.44,14.40,1,1,1
478,79,843.74,701.45,13.95,13.98,1,1,1
