102,16,1896.94,1088.58,10.12,9.44,1,1,1
102,12,3337.25,831.37,9.26,9.59,1,1,1
102,10,3236.95,836.44,10.29,9.80,1,1,1
102,8,3248.86,820.76,10.13,10.09,1,1,1
102,5,3074.40,695.33,10.77,9.77,1,1,1
102,4,3294.39,816.36,10.30,10.18,1,1,1
102,3,3667.94,842.72,10.43,9.90,1,1,1
102,2,2800.74,753.06,8.67,8.80,1,1,1
103,32,3225.56,826.13,8.72,9.00,1,1,1
103,31,2929.73,869.44,8.52,8.14,1,1,1
103,30,3177.46,834.02,9.10,8.96,1,1,1
103,29,3633.02,828.23,8.91,8.92,1,1,1
103,28,3220.28,823.08,11.97,12.76,1,1,1
103,25,3612.93,826.78,10.55,9.92,1,1,1
103,12,3341.20,830.86,9.22,9.93,1,1,1
103,11,3112.66,844.36,10.38,9.65,1,1,1
103,8,3251.01,820.78,10.02,10.08,1,1,1
103,5,3077.65,694.56,10.35,9.59,1,1,1
103,4,3298.40,815.84,10.80,10.43,1,1,1
103,3,3672.30,842.17,11.05,10.32,1,1,1
103,2,2801.77,752.42,8.96,8.99,1,1,1
104,32,3301.45,813.71,10.20,10.22,1,1,1
104,31,2933.60,869.24,8.45,8.30,1,1,1
104,30,3181.07,833.77,9.14,8.99,1,1,1
104,29,3637.09,825.73,9.34,9.68,1,1,1
104,28,3225.32,824.36,10.00,10.45,1,1,1
104,25,3617.72,826.36,9.17,9.34,1,1,1
104,13,3192.56,669.14,10.38,10.21,1,1,1
104,12,3345.26,831.09,9.46,9.40,1,1,1
104,11,3114.33,844.26,9.10,9.01,1,1,1
104,10,3245.67,836.63,9.67,9.38,1,1,1
104,8,3257.41,821.33,8.50,8.87,1,1,1
104,5,3081.00,693.46,10.26,10.19,1,1,1
104,4,3304.06,816.45,10.77,10.38,1,1,1
104,3,3678.03,842.92,10.87,9.76,1,1,1
104,2,2804.91,752.42,8.85,8.76,1,1,1
105,31,2934.07,869.02,8.45,8.26,1,1,1
105,28,3229.20,824.46,9.86,10.09,1,1,1
105,25,3624.94,825.17,9.84,10.29,1,1,1
105,18,2009.46,1097.67,8.64,8.55,1,1,1
105,15,3181.43,833.41,9.51,9.36,1,1,1
105,12,3349.79,830.10,9.58,9.25,1,1,1
105,11,3117.06,842.97,9.58,9.26,1,1,1
105,8,3261.92,818.36,8.45,8.65,1,1,1
105,7,3629.01,826.15,9.79,9.21,1,1,1
105,5,3084.31,692.63,10.48,10.31,1,1,1
105,4,3304.62,814.72,11.34,10.84,1,1,1
105,3,3684.99,842.72,10.49,9.53,1,1,1
105,2,2806.22,752.36,8.80,8.71,1,1,1
106,32,3269.03,818.34,9.55,9.09,1,1,1
106,31,2936.01,869.00,8.64,8.29,1,1,1
106,30,3185.67,833.51,8.82,8.39,1,1,1
106,29,3648.48,825.56,10.94,10.16,1,1,1
106,28,3233.02,824.39,9.92,10.11,1,1,1
106,22,3153.57,838.23,8.98,8.82,1,1,1
106,18,1995.52,1092.61,4.95,4.00,1,1,1
106,15,3180.86,832.47,10.84,10.82,1,1,1
106,13,3200.45,668.62,10.45,9.66,1,1,1
106,12,3355.42,829.68,9.01,9.69,1,1,1
106,8,3264.47,817.44,10.74,10.47,1,1,1
106,7,3629.10,825.74,10.42,9.90,1,1,1
106,5,3087.96,692.17,10.57,10.14,1,1,1
106,4,3309.49,815.34,10.13,9.74,1,1,1
106,3,3691.40,842.07,9.92,9.59,1,1,1
106,2,2809.35,751.32,9.50,9.29,1,1,1
107,32,3272.89,818.01,8.92,9.00,1,1,1
107,31,2937.68,868.84,8.62,8.35,1,1,1
107,30,3189.77,833.13,8.62,8.27,1,1,1
107,29,3653.75,825.25,11.02,10.01,1,1,1
107,28,3237.45,824.51,9.59,9.68,1,1,1
107,22,3121.87,844.22,8.70,8.60,1,1,1
107,19,3264.93,673.67,9.65,8.91,1,1,1
107,15,3184.32,832.11,10.80,10.68,1,1,1
107,13,3204.49,668.28,9.97,9.34,1,1,1
107,12,3358.29,829.46,9.12,9.45,1,1,1
107,11,3124.81,842.17,9.73,9.61,1,1,1
107,8,3264.69,820.68,9.77,9.60,1,1,1
107,7,3634.04,824.69,11.17,10.88,1,1,1
107,5,3090.15,691.87,11.03,9.93,1,1,1
107,4,3317.01,814.20,9.82,9.36,1,1,1
107,3,3697.05,841.32,10.39,9.81,1,1,1
107,2,2810.96,751.04,10.00,9.57,1,1,1
108,32,3273.51,818.01,8.54,8.97,1,1,1
108,31,2941.03,868.26,9.67,8.68,1,1,1
108,30,3193.13,832.19,9.69,9.36,1,1,1
108,29,3660.45,824.89,10.57,9.73,1,1,1
108,28,3242.71,824.47,10.22,10.14,1,1,1
108,25,3643.58,825.16,12.38,10.66,1,1,1
108,21,3019.37,711.20,11.55,10.64,1,1,1
108,13,3208.36,666.81,9.71,9.69,1,1,1
108,12,3365.01,829.69,8.75,8.93,1,1,1
108,11,3127.14,842.54,9.74,9.46,1,1,1
108,10,3260.32,832.94,11.27,10.76,1,1,1
108,8,3269.41,817.94,9.02,9.09,1,1,1
108,7,3640.74,823.90,10.28,10.81,1,1,1
108,6,2938.17,869.08,8.09,8.10,1,1,1
108,5,3093.20,691.46,10.49,9.34,1,1,1
108,4,3321.24,816.91,9.34,9.10,1,1,1
108,3,3703.90,840.98,10.63,9.77,1,1,1
108,2,2813.82,750.67,9.82,9.83,1,1,1
109,31,2941.74,868.32,9.32,8.89,1,1,1
109,30,3197.26,831.45,9.44,9.38,1,1,1
109,29,3664.31,824.39,11.61,10.46,1,1,1
109,28,3245.24,823.39,10.28,10.06,1,1,1
109,21,3021.96,711.35,9.70,9.24,1,1,1
109,18,2009.73,1097.57,8.37,8.31,1,1,1
109,16,1896.78,1088.49,10.49,9.67,1,1,1
109,15,3161.80,837.56,8.50,8.81,1,1,1
109,13,3213.03,666.62,7.97,8.50,1,1,1
109,12,3369.58,829.12,8.65,9.22,1,1,1
109,11,3130.84,842.15,9.74,9.55,1,1,1
109,10,3264.13,833.22,10.92,10.42,1,1,1
109,8,3277.05,817.58,9.30,9.15,1,1,1
109,7,3647.15,825.22,10.59,9.91,1,1,1
109,5,3097.02,690.18,10.85,9.96,1,1,1
109,4,3324.82,816.75,10.56,10.12,1,1,1
109,3,3709.02,841.06,11.04,9.79,1,1,1
109,2,2816.26,750.20,9.90,9.41,1,1,1
110,32,3284.89,817.49,9.40,9.17,1,1,1
110,31,2945.47,868.34,9.26,8.81,1,1,1
110,30,3197.37,830.34,9.77,9.67,1,1,1
110,29,3671.85,824.18,12.02,10.34,1,1,1
110,28,3247.56,821.01,12.35,12.06,1,1,1
110,22,3166.00,837.72,8.26,8.17,1,1,1
110,21,3025.00,710.63,9.48,8.92,1,1,1
110,15,3162.01,837.68,8.12,8.55,1,1,1
110,12,3373.69,828.72,8.73,9.62,1,1,1
110,11,3133.05,842.20,9.78,9.60,1,1,1
110,10,3253.69,825.61,8.24,8.59,1,1,1
110,8,3277.05,816.09,10.55,10.94,1,1,1
110,7,3653.16,824.01,12.13,10.72,1,1,1
110,6,2949.53,866.57,9.01,8.29,1,1,1
110,5,3100.59,689.49,11.32,10.24,1,1,1
110,4,3329.01,813.65,9.33,9.01,1,1,1
110,3,3716.87,840.83,10.70,9.61,1,1,1
110,2,2817.84,749.89,9.10,9.03,1,1,1
111,36,3251.85,821.13,12.14,11.60,1,1,1
111,35,2945.89,868.81,8.46,8.20,1,1,1
111,33,3660.36,824.26,11.09,9.96,1,1,1
111,32,3336.52,812.99,10.18,9.51,1,1,1
111,30,3257.96,825.27,8.15,8.64,1,1,1
111,29,3722.48,840.57,10.35,9.54,1,1,1
111,28,3280.58,816.83,9.90,9.80,1,1,1
111,21,3028.82,710.16,9.14,8.87,1,1,1
111,18,1993.72,1089.17,8.88,9.04,1,1,1
111,15,3205.66,830.58,8.83,8.72,1,1,1
111,13,3219.96,664.19,10.99,9.77,1,1,1
111,11,3137.34,842.28,9.32,9.34,1,1,1
111,10,3272.65,833.50,10.06,9.74,1,1,1
111,8,3285.64,817.76,8.61,8.72,1,1,1
111,7,3679.07,824.44,10.41,9.50,1,1,1
111,5,3104.83,689.07,10.63,9.90,1,1,1
111,4,3378.00,828.79,8.79,8.99,1,1,1
111,2,2820.95,749.19,9.67,9.21,1,1,1
112,35,2955.06,866.30,9.44,8.93,1,1,1
112,33,3683.59,823.85,11.78,10.51,1,1,1
112,30,3262.00,824.64,8.77,8.90,1,1,1
112,29,3729.00,840.53,10.42,9.53,1,1,1
112,28,3289.58,817.33,8.84,9.02,1,1,1
112,22,3212.58,829.47,9.97,9.98,1,1,1
112,18,1997.24,1090.15,8.86,8.86,1,1,1
112,15,3210.13,830.72,8.28,8.08,1,1,1
112,11,3145.43,842.71,8.88,8.60,1,1,1
112,10,3277.17,832.98,9.88,9.59,1,1,1
112,7,3665.61,823.25,9.60,9.67,1,1,1
112,5,3108.45,688.28,10.80,10.05,1,1,1
112,4,3383.59,828.38,8.81,9.01,1,1,1
112,2,2822.57,748.57,11.39,10.15,1,1,1
113,35,2941.92,869.15,8.67,8.26,1,1,1
113,33,3693.42,823.39,8.63,8.25,1,1,1
113,30,3266.09,824.68,8.48,8.71,1,1,1
113,29,3736.52,840.23,10.31,9.65,1,1,1
113,28,3293.96,817.63,8.62,8.66,1,1,1
113,22,3213.36,829.41,9.87,9.81,1,1,1
113,11,3145.40,841.36,10.05,9.88,1,1,1
113,7,3672.34,823.25,11.78,10.52,1,1,1
113,4,3389.03,828.29,8.65,9.09,1,1,1
113,2,2824.64,748.42,10.68,9.94,1,1,1
114,33,3696.25,822.34,11.37,10.48,1,1,1
114,30,3269.68,822.79,8.25,8.55,1,1,1
114,29,3742.62,839.11,10.36,9.45,1,1,1
114,22,3216.63,828.92,10.30,10.19,1,1,1
114,18,1997.73,1090.25,7.74,8.28,1,1,1
114,15,3181.75,836.41,9.05,8.93,1,1,1
114,11,3148.98,841.03,9.62,9.71,1,1,1
114,8,3300.66,816.76,10.18,9.75,1,1,1
114,7,3677.92,822.76,9.18,8.85,1,1,1
114,5,3114.99,687.25,10.40,10.10,1,1,1
114,4,3392.79,827.49,8.53,9.17,1,1,1
114,2,2828.27,747.83,9.60,9.53,1,1,1
115,37,3153.26,842.42,8.38,8.30,1,1,1
115,36,3353.28,811.19,9.12,8.80,1,1,1
115,35,2938.33,869.71,7.88,7.81,1,1,1
115,32,3397.75,826.78,8.83,9.02,1,1,1
115,31,2960.96,865.36,9.88,9.21,1,1,1
115,30,3301.50,817.01,9.11,9.24,1,1,1
115,28,3221.48,829.07,9.65,8.96,1,1,1
115,25,3750.60,838.64,9.98,9.58,1,1,1
115,22,3268.50,819.05,11.92,11.97,1,1,1
115,18,2001.16,1093.59,9.72,9.51,1,1,1
115,15,3216.25,827.94,11.30,11.44,1,1,1
115,11,3185.30,834.43,9.58,9.63,1,1,1
115,10,3273.58,822.07,8.89,9.05,1,1,1
115,7,3685.66,822.31,9.21,9.01,1,1,1
115,2,2829.50,747.23,9.57,9.22,1,1,1
116,38,3189.47,836.37,9.41,9.48,1,1,1
116,37,3157.61,842.42,8.34,8.26,1,1,1
116,36,3402.45,826.54,9.02,9.24,1,1,1
116,30,3358.12,810.27,7.92,7.79,1,1,1
116,28,3276.60,820.23,10.91,11.32,1,1,1
116,25,3693.72,821.71,8.88,8.80,1,1,1
116,22,3296.61,832.88,10.63,10.07,1,1,1
116,21,3121.99,685.13,10.73,9.76,1,1,1
116,18,1993.86,1089.54,8.72,9.16,1,1,1
116,15,3152.68,839.18,11.17,11.06,1,1,1
116,11,3224.96,828.40,10.28,9.91,1,1,1
116,10,3305.30,816.75,9.10,9.03,1,1,1
116,8,3356.57,812.83,11.03,10.49,1,1,1
116,7,3757.33,838.06,9.45,9.74,1,1,1
116,2,2832.30,746.94,9.54,9.26,1,1,1
117,38,3193.18,836.30,9.46,9.54,1,1,1
117,37,3156.54,839.63,10.70,10.66,1,1,1
117,36,3407.06,825.45,9.43,10.40,1,1,1
117,35,2938.08,869.96,8.17,7.97,1,1,1
117,33,3697.75,820.84,11.57,10.07,1,1,1
117,30,3360.53,807.91,10.81,11.18,1,1,1
117,28,3280.73,820.24,10.73,10.97,1,1,1
117,25,3716.72,821.22,10.53,9.46,1,1,1
117,22,3300.70,832.63,10.33,9.97,1,1,1
117,18,2026.76,1108.09,5.25,4.38,1,1,1
117,16,1889.94,1086.13,8.18,8.23,1,1,1
117,15,3162.07,842.16,8.45,8.45,1,1,1
117,13,3212.99,661.16,9.95,9.73,1,1,1
117,11,3228.56,828.32,10.73,10.19,1,1,1
117,10,3313.01,815.27,9.61,9.73,1,1,1
117,8,3365.11,810.20,9.18,9.10,1,1,1
117,7,3764.64,837.51,9.67,9.36,1,1,1
117,2,2833.79,746.26,9.11,8.95,1,1,1
118,38,3230.40,828.22,11.03,10.37,1,1,1
118,37,3165.53,841.15,8.44,8.26,1,1,1
118,35,2938.19,869.70,8.39,8.09,1,1,1
118,33,3724.92,820.85,10.82,9.23,1,1,1
118,31,2969.24,865.77,9.22,8.44,1,1,1
118,30,3413.22,825.45,9.06,9.43,1,1,1
118,28,3284.97,819.11,10.06,10.40,1,1,1
118,25,3705.20,820.20,16.54,12.72,1,1,1
118,22,3317.54,814.24,8.36,8.74,1,1,1
118,21,3130.01,683.77,11.25,10.35,1,1,1
118,15,3193.07,836.16,9.63,9.65,1,1,1
118,11,3197.86,835.04,8.54,8.45,1,1,1
118,10,3304.41,831.14,10.57,9.93,1,1,1
118,8,3366.03,809.17,9.13,9.59,1,1,1
118,7,3771.71,837.07,9.78,9.40,1,1,1
118,2,2837.73,745.72,9.06,8.94,1,1,1
119,39,3728.12,820.23,12.74,10.71,1,1,1
119,38,3288.32,818.88,11.43,12.07,1,1,1
119,37,3169.22,841.22,8.88,8.53,1,1,1
119,35,2938.12,869.94,8.12,7.89,1,1,1
119,30,3417.84,825.22,9.17,9.31,1,1,1
119,28,3293.02,820.79,9.12,9.35,1,1,1
119,25,3711.69,821.13,8.77,8.53,1,1,1
119,22,3372.63,809.25,9.55,9.49,1,1,1
119,21,3133.28,683.78,11.30,10.07,1,1,1
119,18,1998.92,1099.60,5.06,4.31,1,1,1
119,13,3253.28,657.19,9.66,9.42,1,1,1
119,11,3238.43,827.74,11.29,10.46,1,1,1
119,10,3309.37,829.92,9.48,9.25,1,1,1
119,8,3325.12,813.81,8.84,9.16,1,1,1
119,7,3777.83,837.37,9.76,9.10,1,1,1
119,6,3117.03,849.17,10.69,9.57,1,1,1
119,2,2841.22,745.69,8.91,8.68,1,1,1
120,39,3741.24,820.47,9.63,8.76,1,1,1
120,37,3173.63,841.35,8.51,8.24,1,1,1
120,35,2938.23,869.96,8.21,7.90,1,1,1
120,30,3423.43,824.29,8.75,9.95,1,1,1
120,28,3293.86,817.90,9.72,10.23,1,1,1
120,25,3718.86,820.30,10.17,9.81,1,1,1
120,22,3377.20,809.60,9.04,9.03,1,1,1
120,21,3137.07,682.82,10.84,9.78,1,1,1
120,18,2000.99,1093.60,9.63,9.37,1,1,1
120,13,3256.88,656.43,10.34,9.79,1,1,1
120,11,3244.50,827.51,10.62,10.38,1,1,1
120,10,3313.30,829.29,9.87,9.46,1,1,1
120,8,3328.92,813.48,9.78,9.84,1,1,1
120,7,3785.99,837.18,9.14,9.03,1,1,1
120,2,2842.59,745.34,8.66,8.96,1,1,1
121,40,3748.68,820.96,9.75,7.73,1,1,1
121,39,3744.29,819.51,11.77,10.67,1,1,1
121,35,2941.54,869.69,8.47,8.19,1,1,1
121,30,3429.66,825.17,8.37,8.86,1,1,1
121,28,3300.26,817.17,10.83,10.76,1,1,1
121,25,3726.19,819.64,8.75,8.57,1,1,1
121,21,3140.93,681.62,10.69,9.98,1,1,1
121,18,1993.78,1090.11,8.10,8.63,1,1,1
121,15,3177.74,841.00,8.42,8.31,1,1,1
121,11,3244.09,826.79,12.11,12.48,1,1,1
121,10,3248.96,827.09,9.70,8.86,1,1,1
121,8,3333.00,813.64,9.16,9.43,1,1,1
121,7,3792.95,836.59,10.28,9.38,1,1,1
121,2,2845.70,744.94,8.70,8.75,1,1,1
122,40,3734.67,819.02,14.42,12.09,1,1,1
122,39,3754.27,817.50,10.79,10.23,1,1,1
122,37,3212.41,833.20,10.97,10.56,1,1,1
122,31,2941.83,869.83,8.19,7.96,1,1,1
122,30,3434.53,824.15,8.99,9.85,1,1,1
122,25,3733.06,818.64,9.35,9.18,1,1,1
122,22,3389.50,807.80,9.09,8.49,1,1,1
122,18,1993.58,1089.87,8.64,8.97,1,1,1
122,15,3181.61,840.86,8.37,8.15,1,1,1
122,11,3248.06,824.74,11.79,11.65,1,1,1
122,10,3253.17,826.75,9.84,9.05,1,1,1
122,8,3304.46,816.94,10.78,11.23,1,1,1
122,7,3800.58,836.14,10.64,9.48,1,1,1
122,5,3196.96,660.06,10.89,9.73,1,1,1
122,2,2848.47,744.48,9.02,8.99,1,1,1
123,40,3740.79,818.79,11.13,10.11,1,1,1
123,39,3761.21,817.90,10.87,10.07,1,1,1
123,38,3341.73,811.70,9.18,9.76,1,1,1
123,37,3212.86,833.53,10.30,10.00,1,1,1
123,31,2941.73,869.70,8.47,8.04,1,1,1
123,30,3440.89,824.10,8.66,9.67,1,1,1
123,28,3237.31,829.19,10.19,10.08,1,1,1
123,22,3393.30,809.74,9.09,8.67,1,1,1
123,21,3149.18,680.54,9.87,9.12,1,1,1
123,18,1997.83,1093.59,8.94,8.90,1,1,1
123,15,3185.32,840.49,8.39,8.15,1,1,1
123,13,3269.55,653.85,10.62,9.64,1,1,1
123,11,3256.83,825.30,10.50,10.02,1,1,1
123,10,3217.99,834.24,8.05,8.08,1,1,1
123,8,3308.58,817.31,10.90,11.22,1,1,1
123,7,3807.51,834.68,12.00,10.20,1,1,1
123,5,3196.79,659.28,10.19,8.87,1,1,1
124,40,3747.39,817.85,9.67,9.44,1,1,1
124,39,3770.27,817.83,10.27,9.54,1,1,1
124,38,3348.45,813.16,9.63,9.99,1,1,1
124,37,3188.95,838.33,9.93,9.57,1,1,1
124,31,2990.98,864.92,10.19,9.19,1,1,1
124,30,3445.90,824.05,8.95,9.09,1,1,1
124,28,3332.76,828.95,11.52,10.69,1,1,1
124,21,3153.66,680.58,8.27,8.00,1,1,1
124,18,1998.00,1093.83,8.37,8.51,1,1,1
124,16,1885.37,1089.99,9.33,8.79,1,1,1
124,15,3186.58,840.59,8.53,8.31,1,1,1
124,13,3276.27,652.83,10.08,9.63,1,1,1
124,11,3260.61,825.13,11.05,10.67,1,1,1
124,10,3217.07,833.50,10.03,9.93,1,1,1
124,8,3312.68,816.60,11.37,11.54,1,1,1
124,7,3816.66,834.31,11.03,10.65,1,1,1
124,5,3195.57,658.18,11.38,9.42,1,1,1
124,2,2853.27,742.54,9.11,8.85,1,1,1
125,40,3756.19,817.56,11.21,10.19,1,1,1
125,39,3775.98,817.24,11.59,10.46,1,1,1
125,38,3337.69,828.71,11.82,10.97,1,1,1
125,37,3193.65,840.22,8.65,8.41,1,1,1
125,35,2941.41,870.00,8.73,8.24,1,1,1
125,31,2995.07,864.82,9.78,9.09,1,1,1
125,30,3450.61,823.04,9.00,9.95,1,1,1
125,22,3404.67,812.65,10.68,9.95,1,1,1
125,21,3158.01,679.38,8.33,7.93,1,1,1
125,11,3264.37,824.85,11.19,10.79,1,1,1
125,10,3225.00,832.60,9.92,10.25,1,1,1
125,8,3318.71,816.59,10.51,11.17,1,1,1
125,7,3823.89,834.46,11.15,10.45,1,1,1
125,5,3193.08,659.03,10.52,9.68,1,1,1
125,2,2856.66,741.87,9.15,9.04,1,1,1
126,40,3761.62,816.58,11.95,11.13,1,1,1
126,39,3782.73,816.25,11.98,10.51,1,1,1
126,38,3343.74,828.84,11.61,10.72,1,1,1
126,37,3198.10,838.34,8.57,8.44,1,1,1
126,31,2997.26,864.84,9.50,8.91,1,1,1
126,30,3456.60,822.23,10.12,9.99,1,1,1
126,28,3252.36,828.00,11.20,11.07,1,1,1
126,21,3162.27,677.86,10.63,9.40,1,1,1
126,16,1833.41,1089.81,8.32,7.56,1,1,1
126,11,3269.53,824.72,11.79,10.56,1,1,1
126,10,3225.24,833.25,9.40,9.56,1,1,1
126,8,3324.61,817.14,10.06,10.56,1,1,1
126,6,3229.73,832.61,8.81,8.32,1,1,1
126,5,3193.44,658.24,10.43,9.79,1,1,1
126,2,2858.40,741.27,8.72,9.19,1,1,1
127,40,3770.67,816.60,11.80,10.54,1,1,1
127,39,3790.20,816.25,11.42,10.02,1,1,1
127,38,3365.21,810.41,9.34,9.42,1,1,1
127,35,2937.91,870.37,8.25,8.04,1,1,1
127,31,3001.68,865.26,8.92,8.46,1,1,1
127,30,3461.83,821.54,9.69,9.70,1,1,1
127,22,3431.28,820.33,9.72,9.74,1,1,1
127,21,3165.15,676.69,11.19,9.68,1,1,1
127,11,3276.88,824.52,10.00,10.01,1,1,1
127,10,3203.35,837.67,9.65,9.29,1,1,1
127,8,3328.66,816.72,10.91,10.82,1,1,1
127,6,3233.42,832.83,9.40,8.75,1,1,1
127,5,3193.34,658.21,10.25,9.83,1,1,1
127,2,2861.74,740.65,9.18,9.38,1,1,1
128,40,3777.12,816.11,10.81,10.22,1,1,1
128,39,3799.53,814.97,12.44,10.36,1,1,1
128,38,3364.58,807.22,11.77,12.56,1,1,1
128,35,2958.67,870.39,7.69,7.68,1,1,1
128,31,3005.19,865.07,8.74,8.65,1,1,1
128,28,3276.17,822.93,12.04,12.64,1,1,1
128,22,3352.99,828.47,12.41,11.00,1,1,1
128,21,3169.20,676.50,10.90,9.49,1,1,1
128,18,1993.54,1089.49,8.99,9.39,1,1,1
128,11,3281.11,825.70,9.39,8.59,1,1,1
128,10,3207.21,836.86,10.19,10.00,1,1,1
128,8,3332.99,815.39,10.45,10.39,1,1,1
128,6,3241.29,832.21,9.95,9.20,1,1,1
128,5,3196.38,657.75,9.83,9.29,1,1,1
128,2,2864.98,740.16,8.81,9.42,1,1,1
129,40,3787.92,814.80,12.10,10.45,1,1,1
129,39,3807.38,814.56,12.77,10.91,1,1,1
129,38,3377.06,809.39,9.49,10.02,1,1,1
129,31,3005.86,863.89,8.98,9.04,1,1,1
129,30,3472.51,820.66,11.10,10.64,1,1,1
129,22,3341.32,817.59,9.24,9.35,1,1,1
129,21,3173.28,675.90,10.58,9.35,1,1,1
129,18,2001.16,1093.73,9.83,9.59,1,1,1
129,11,3284.73,823.40,10.46,9.76,1,1,1
129,10,3211.46,836.21,9.65,9.90,1,1,1
129,8,3335.68,812.75,13.30,12.45,1,1,1
129,2,2866.36,740.03,9.07,9.54,1,1,1
130,40,3794.28,814.39,11.65,10.53,1,1,1
130,39,3815.68,814.37,12.61,10.95,1,1,1
130,38,3380.87,809.43,9.03,9.83,1,1,1
130,31,3009.08,863.56,9.31,9.09,1,1,1
130,30,3480.37,820.55,11.49,11.68,1,1,1
130,28,3245.42,832.54,9.49,9.16,1,1,1
130,22,3432.74,805.37,10.13,9.07,1,1,1
130,21,3178.23,674.08,10.40,9.62,1,1,1
130,18,1968.75,1077.72,10.55,10.15,1,1,1
130,11,3292.43,823.93,10.06,9.56,1,1,1
130,10,3215.37,836.41,9.62,9.59,1,1,1
130,8,3344.60,814.73,11.10,10.92,1,1,1
130,6,3272.08,823.98,11.78,11.74,1,1,1
130,5,3200.92,657.18,9.98,9.18,1,1,1
130,2,2869.69,739.82,9.31,9.66,1,1,1
131,40,3802.33,813.53,11.23,10.27,1,1,1
131,39,3823.72,812.99,12.29,11.21,1,1,1
131,38,3385.61,809.21,8.84,9.42,1,1,1
131,35,2941.15,869.66,9.75,8.55,1,1,1
131,31,3013.21,862.21,9.35,9.04,1,1,1
131,30,3485.32,819.76,10.96,12.80,1,1,1
131,28,3220.11,835.66,11.54,11.27,1,1,1
131,22,3436.39,801.22,10.92,10.21,1,1,1
131,21,3182.19,673.23,10.61,9.62,1,1,1
131,18,1997.74,1093.84,8.79,8.94,1,1,1
131,11,3292.89,823.70,10.75,10.28,1,1,1
131,10,3218.28,837.52,8.71,8.35,1,1,1
131,8,3349.27,812.64,10.32,10.99,1,1,1
131,6,3380.85,807.55,10.53,12.29,1,1,1
131,5,3202.86,657.05,10.34,9.57,1,1,1
131,2,2873.00,738.21,9.94,9.99,1,1,1
132,40,3811.58,812.74,13.23,11.65,1,1,1
132,38,3392.65,808.67,10.69,10.29,1,1,1
132,37,3259.00,828.88,10.11,10.00,1,1,1
132,35,2957.80,869.46,8.56,8.23,1,1,1
132,31,3017.07,863.09,8.94,8.87,1,1,1
132,28,3224.62,835.98,10.24,9.98,1,1,1
132,22,3440.94,803.32,10.86,9.98,1,1,1
132,21,3185.68,672.96,9.63,9.06,1,1,1
132,11,3301.00,822.39,9.89,9.36,1,1,1
132,8,3284.26,824.09,11.53,11.01,1,1,1
132,6,3356.73,812.79,10.64,10.93,1,1,1
132,2,2876.10,737.92,10.03,9.91,1,1,1
133,40,3820.11,811.83,12.20,11.93,1,1,1
133,38,3396.39,806.88,10.29,10.22,1,1,1
133,37,3260.71,829.11,10.44,10.02,1,1,1
133,31,3020.91,861.94,9.02,9.09,1,1,1
133,30,3498.82,819.70,10.74,11.22,1,1,1
133,28,3226.78,836.33,10.30,9.70,1,1,1
133,22,3449.21,800.78,10.65,9.46,1,1,1
133,21,3192.96,669.52,9.87,9.47,1,1,1
133,18,2010.84,1099.95,5.27,4.43,1,1,1
133,11,3307.18,821.55,10.12,9.72,1,1,1
133,8,3284.82,825.02,10.34,10.06,1,1,1
133,6,3362.57,812.64,11.10,11.33,1,1,1
133,2,2877.78,737.47,9.96,9.94,1,1,1
134,40,3827.23,812.16,11.62,11.26,1,1,1
134,38,3398.43,807.49,10.95,11.83,1,1,1
134,37,3267.29,829.13,10.03,9.66,1,1,1
134,31,3022.98,861.66,9.28,9.36,1,1,1
134,30,3505.05,818.43,9.35,9.55,1,1,1
134,28,3232.75,836.32,10.52,9.87,1,1,1
134,22,3366.62,813.13,8.39,9.21,1,1,1
134,13,3325.51,642.72,8.82,9.11,1,1,1
134,11,3309.01,821.61,10.62,10.09,1,1,1
134,8,3284.38,824.91,10.74,10.53,1,1,1
134,6,3383.81,824.19,12.33,11.40,1,1,1
134,4,3525.17,853.22,11.73,10.93,1,1,1
134,2,2881.40,737.01,9.78,9.62,1,1,1
135,38,3409.08,808.65,9.21,9.86,1,1,1
135,37,3274.43,828.24,10.99,10.77,1,1,1
135,31,3027.25,861.61,9.12,9.14,1,1,1
135,30,3511.16,818.11,10.32,10.01,1,1,1
135,28,3236.97,835.56,11.15,10.71,1,1,1
135,22,3372.79,811.18,10.96,10.84,1,1,1
135,21,3200.08,670.43,11.69,9.71,1,1,1
135,11,3311.98,820.18,11.87,11.43,1,1,1
135,8,3317.06,822.42,9.72,8.05,1,1,1
135,6,3462.42,800.58,10.66,10.04,1,1,1
135,4,3543.16,858.24,13.04,10.59,1,1,1
135,2,2884.40,736.62,10.12,9.77,1,1,1
136,38,3408.70,804.38,11.38,12.07,1,1,1
136,37,3276.51,828.23,10.70,10.46,1,1,1
136,31,3029.27,861.26,9.90,9.50,1,1,1
136,30,3517.32,817.54,10.06,10.21,1,1,1
136,28,3241.02,835.57,10.75,10.50,1,1,1
136,22,3380.23,811.08,10.67,10.66,1,1,1
136,21,3204.64,670.00,11.65,10.52,1,1,1
136,11,3320.91,820.91,10.31,9.34,1,1,1
136,8,3300.83,824.60,10.41,10.10,1,1,1
136,6,3468.22,800.09,11.05,10.73,1,1,1
136,4,3560.03,864.97,10.96,9.89,1,1,1
136,2,2887.14,736.02,10.19,9.93,1,1,1
137,38,3415.51,803.87,12.45,12.23,1,1,1
137,37,3279.06,828.49,10.42,9.92,1,1,1
137,35,2957.38,868.95,9.22,8.76,1,1,1
