313,13,3056.77,562.37,27.81,38.86,1,1,1
313,9,3104.32,490.08,27.78,40.42,1,1,1
313,8,3656.38,502.93,27.97,38.78,1,1,1
313,7,3520.29,630.23,27.10,35.85,1,1,1
313,2,3012.94,619.47,25.35,37.34,1,1,1
314,134,3578.26,934.60,23.86,30.81,1,1,1
314,133,2030.49,1359.68,15.76,15.07,1,1,1
314,132,249.74,931.31,24.28,28.39,1,1,1
314,131,372.33,391.88,27.20,43.79,1,1,1
314,130,320.38,315.53,26.71,40.64,1,1,1
314,128,422.50,463.13,30.60,46.67,1,1,1
314,127,1476.98,408.72,19.89,34.37,1,1,1
314,126,930.96,438.10,23.45,36.02,1,1,1
314,125,2024.33,513.75,19.46,32.21,1,1,1
314,124,1501.72,549.87,18.56,30.82,1,1,1
314,123,963.04,509.59,22.34,36.23,1,1,1
314,121,895.55,363.77,25.34,37.16,1,1,1
314,120,835.26,982.01,20.96,23.34,1,1,1
314,119,1485.46,482.20,18.62,31.00,1,1,1
314,118,2691.86,1090.07,20.48,22.95,1,1,1
314,115,2096.38,1058.06,17.93,24.87,1,1,1
314,50,3627.51,565.85,28.30,39.78,1,1,1
314,30,3730.10,747.88,24.30,29.18,1,1,1
314,13,3089.11,553.91,26.66,39.69,1,1,1
314,9,3136.85,481.20,26.95,41.77,1,1,1
314,8,3692.54,494.27,28.04,39.00,1,1,1
314,7,3553.26,619.89,26.54,36.78,1,1,1
314,2,3044.59,610.93,25.39,38.43,1,1,1
315,133,2038.64,1379.75,15.46,15.89,1,1,1
315,132,267.05,933.13,23.40,26.99,1,1,1
315,131,393.70,394.72,24.91,42.21,1,1,1
315,130,340.79,318.60,26.42,42.58,1,1,1
315,128,442.01,470.95,24.89,38.27,1,1,1
315,127,1496.19,408.60,18.45,35.33,1,1,1
315,126,950.67,441.39,22.11,37.18,1,1,1
315,125,2049.82,445.60,17.97,32.09,1,1,1
315,124,1520.21,550.66,18.54,31.14,1,1,1
315,123,981.07,513.88,20.03,33.05,1,1,1
315,121,914.51,367.83,24.15,36.10,1,1,1
315,120,851.38,986.16,20.49,22.20,1,1,1
315,119,1504.35,483.77,17.73,29.78,1,1,1
315,118,2707.49,1095.02,19.92,23.61,1,1,1
315,115,2109.52,1063.20,17.63,24.77,1,1,1
315,50,3646.37,566.95,27.51,39.21,1,1,1
315,30,3809.22,595.95,32.99,36.70,1,1,1
315,13,3108.73,554.76,26.05,39.63,1,1,1
315,9,3156.45,484.02,26.84,42.86,1,1,1
315,8,3713.73,496.65,28.59,38.39,1,1,1
315,7,3572.85,623.99,26.96,36.51,1,1,1
315,2,3061.64,614.20,24.41,39.64,1,1,1
316,135,4.99,1640.01,19.54,19.27,1,1,1
316,133,2043.72,1405.60,19.49,16.89,1,1,1
316,132,282.85,940.11,22.78,28.08,1,1,1
316,131,408.82,404.19,26.53,42.64,1,1,1
316,130,358.76,325.42,25.68,41.23,1,1,1
316,128,457.91,479.07,25.29,37.73,1,1,1
316,127,1508.75,419.67,19.61,35.47,1,1,1
316,126,965.48,449.19,21.57,38.07,1,1,1
316,125,2063.17,454.60,20.48,30.85,1,1,1
316,124,1532.70,561.85,17.42,31.68,1,1,1
316,123,996.03,519.54,20.21,37.36,1,1,1
316,121,929.78,375.51,24.00,37.26,1,1,1
316,120,863.89,995.09,19.88,21.96,1,1,1
316,119,1517.30,495.17,16.00,28.98,1,1,1
316,118,2719.69,1106.93,19.55,24.01,1,1,1
316,115,2121.00,1073.12,17.73,26.09,1,1,1
316,50,3662.38,582.08,27.26,39.49,1,1,1
316,13,3121.48,569.96,26.03,38.85,1,1,1
316,9,3169.42,497.36,26.31,40.69,1,1,1
316,8,3730.20,510.46,27.39,38.65,1,1,1
316,7,3588.48,637.67,26.90,36.64,1,1,1
316,2,3074.26,627.78,24.51,36.74,1,1,1
317,136,2065.51,535.67,17.20,29.42,1,1,1
317,135,0.00,1632.02,14.88,15.60,1,1,1
317,134,3627.33,963.18,22.03,29.61,1,1,1
317,132,298.89,948.38,22.39,27.40,1,1,1
317,131,425.39,413.78,25.25,40.00,1,1,1
317,130,374.11,336.39,27.33,42.00,1,1,1
317,129,995.07,2035.58,54.93,51.89,1,1,1
317,128,473.48,485.95,25.36,40.13,1,1,1
317,127,1520.10,425.87,21.13,40.69,1,1,1
317,126,978.62,459.14,22.68,37.35,1,1,1
317,125,2076.60,464.80,17.27,33.62,1,1,1
317,124,1545.06,569.44,18.05,33.62,1,1,1
317,123,1007.76,531.78,21.11,35.08,1,1,1
317,121,943.38,384.84,25.21,38.23,1,1,1
317,120,876.17,1002.03,20.93,21.88,1,1,1
317,119,1528.86,502.53,18.09,30.39,1,1,1
317,118,2732.59,1115.00,18.93,23.16,1,1,1
317,115,2133.38,1081.90,17.89,24.77,1,1,1
317,50,3676.73,590.41,27.17,39.17,1,1,1
317,30,3781.72,773.21,24.30,33.40,1,1,1
317,13,3136.71,576.83,25.93,41.49,1,1,1
317,9,3185.07,506.59,25.29,39.21,1,1,1
317,8,3744.50,517.90,28.02,39.68,1,1,1
317,7,3603.89,646.63,27.69,38.02,1,1,1
317,2,3089.70,636.45,23.74,36.11,1,1,1
318,138,52.85,1648.07,18.65,16.89,1,1,1
318,136,2071.94,602.86,18.92,30.52,1,1,1
318,135,24.65,1633.26,18.14,16.16,1,1,1
318,134,3650.48,962.71,23.21,30.15,1,1,1
318,131,445.43,417.56,25.37,41.53,1,1,1
318,130,394.16,341.53,24.69,41.18,1,1,1
318,128,492.86,490.21,27.14,40.57,1,1,1
318,127,1536.65,431.25,19.91,37.30,1,1,1
318,126,995.88,464.12,21.54,35.56,1,1,1
318,125,2091.91,466.12,18.65,32.46,1,1,1
318,124,1559.67,568.96,22.01,41.95,1,1,1
318,123,1027.52,534.57,19.64,32.41,1,1,1
318,121,961.66,389.75,24.44,36.71,1,1,1
318,120,896.32,1003.96,20.26,21.49,1,1,1
318,119,1545.21,505.02,18.13,33.75,1,1,1
318,118,2752.50,1114.85,19.21,23.44,1,1,1
318,112,3554.51,968.83,22.33,30.38,1,1,1
318,50,3699.93,590.13,27.39,39.44,1,1,1
318,30,3803.90,772.13,28.85,35.25,1,1,1
318,13,3154.74,578.06,26.74,39.41,1,1,1
318,9,3202.78,505.80,26.57,40.85,1,1,1
318,8,3767.28,517.87,29.11,39.85,1,1,1
318,7,3624.65,645.31,27.29,37.50,1,1,1
318,2,3106.84,635.83,23.76,37.07,1,1,1
319,139,3715.51,754.91,27.73,37.80,1,1,1
319,138,82.60,1646.12,19.08,16.76,1,1,1
319,136,2100.88,535.16,19.00,29.52,1,1,1
319,134,3677.81,951.99,23.73,32.01,1,1,1
319,132,346.86,952.48,22.86,27.53,1,1,1
319,131,468.70,420.02,26.56,43.05,1,1,1
319,130,417.51,345.38,25.75,40.27,1,1,1
319,128,517.25,493.59,25.46,40.66,1,1,1
319,127,1556.08,431.73,21.30,36.42,1,1,1
319,126,1016.88,462.02,22.77,39.92,1,1,1
319,125,2109.18,463.41,19.10,29.71,1,1,1
319,124,1580.29,570.40,19.85,34.52,1,1,1
319,123,1046.99,533.96,21.92,36.21,1,1,1
319,121,981.94,389.77,24.51,36.65,1,1,1
319,120,919.63,1002.81,20.44,22.38,1,1,1
319,119,1564.20,502.61,20.02,33.93,1,1,1
319,118,2775.48,1109.55,19.68,23.00,1,1,1
319,115,2172.80,1077.92,17.95,24.14,1,1,1
319,112,3579.04,958.71,22.86,31.34,1,1,1
319,50,3724.75,578.08,27.93,40.18,1,1,1
319,13,3177.76,570.89,25.52,37.20,1,1,1
319,9,3225.22,497.13,26.67,41.17,1,1,1
319,8,3795.00,509.84,29.95,32.74,1,1,1
319,7,3651.61,635.83,28.15,36.82,1,1,1
319,2,3130.24,629.10,24.46,37.35,1,1,1
320,138,229.17,1713.43,17.76,16.13,1,1,1
320,136,2117.90,531.95,16.92,27.80,1,1,1
320,135,76.39,1634.47,18.56,17.48,1,1,1
320,134,3698.54,946.37,23.77,30.50,1,1,1
320,132,367.27,955.38,22.78,28.40,1,1,1
320,131,487.71,419.38,27.92,46.06,1,1,1
320,130,436.91,345.60,26.84,42.14,1,1,1
320,129,1063.36,2032.63,52.76,50.91,1,1,1
320,128,535.00,494.03,26.58,41.14,1,1,1
320,127,1573.09,428.63,19.13,34.19,1,1,1
320,126,1034.67,462.57,21.93,38.81,1,1,1
320,125,2125.21,459.48,18.54,29.27,1,1,1
320,124,1596.56,568.75,19.47,34.07,1,1,1
320,123,1063.77,535.92,21.47,35.20,1,1,1
320,121,999.71,390.55,24.03,37.76,1,1,1
320,120,936.41,1003.76,20.54,21.64,1,1,1
320,119,1580.66,502.77,18.95,29.87,1,1,1
320,118,2792.14,1103.96,19.14,23.97,1,1,1
320,115,2189.05,1075.07,17.84,25.12,1,1,1
320,50,3748.33,569.82,27.07,39.79,1,1,1
320,13,3197.52,560.92,25.47,41.75,1,1,1
320,9,3244.84,489.76,27.26,40.46,1,1,1
320,8,3816.03,496.87,27.98,37.71,1,1,1
320,7,3672.60,627.07,26.83,37.06,1,1,1
320,2,3149.81,620.11,24.87,36.73,1,1,1
321,140,29.00,462.18,25.47,39.21,1,1,1
321,139,3752.74,745.42,25.97,36.87,1,1,1
321,138,119.85,1659.62,19.25,17.44,1,1,1
321,136,2128.27,534.34,18.31,30.86,1,1,1
321,135,93.26,1646.61,16.93,14.79,1,1,1
321,134,3714.03,946.67,23.28,30.38,1,1,1
321,132,382.82,964.55,22.24,27.41,1,1,1
321,131,499.89,428.28,29.10,51.07,1,1,1
321,130,452.65,355.59,25.51,41.09,1,1,1
321,129,1076.69,2040.74,50.55,50.49,1,1,1
321,128,549.77,503.91,25.54,43.46,1,1,1
321,127,1583.25,430.94,21.55,39.12,1,1,1
321,126,1046.66,470.86,22.47,37.73,1,1,1
321,125,2137.83,462.12,17.15,32.50,1,1,1
321,124,1608.73,574.48,18.40,32.05,1,1,1
321,123,1076.19,542.22,21.28,35.61,1,1,1
321,121,1010.93,398.39,24.08,37.70,1,1,1
321,120,951.29,1011.64,19.80,21.66,1,1,1
321,119,1593.15,507.76,17.19,28.79,1,1,1
321,118,2804.09,1108.23,19.75,23.40,1,1,1
321,115,2200.39,1080.30,18.22,25.92,1,1,1
321,112,3615.08,955.25,22.35,29.48,1,1,1
321,50,3762.76,568.95,26.67,38.18,1,1,1
321,13,3210.43,561.74,24.42,40.02,1,1,1
321,9,3258.34,489.08,26.87,41.07,1,1,1
321,7,3688.32,625.50,26.24,36.84,1,1,1
321,2,3164.23,622.13,22.81,35.91,1,1,1
322,140,38.65,474.68,26.77,38.14,1,1,1
322,139,3761.45,751.19,25.75,33.15,1,1,1
322,136,2136.97,540.02,16.70,29.07,1,1,1
322,135,100.93,1653.83,18.07,16.69,1,1,1
322,134,3723.62,949.42,21.65,29.10,1,1,1
322,133,2107.20,1499.52,14.86,14.74,1,1,1
322,132,391.01,973.93,22.74,27.86,1,1,1
322,131,511.34,441.57,25.48,41.88,1,1,1
322,130,460.97,365.37,26.62,45.13,1,1,1
322,129,1081.90,2049.07,56.21,49.17,1,1,1
322,128,557.79,514.37,25.69,39.86,1,1,1
322,126,1054.98,478.53,21.89,39.41,1,1,1
322,125,2144.33,468.43,18.43,34.13,1,1,1
322,124,1616.15,581.53,19.17,32.51,1,1,1
322,123,1085.98,549.19,19.93,37.42,1,1,1
322,121,1018.85,408.21,23.36,35.60,1,1,1
322,120,957.32,1019.92,19.18,20.60,1,1,1
322,119,1600.35,514.99,17.87,30.49,1,1,1
322,118,2812.66,1113.71,18.64,22.68,1,1,1
322,115,2207.33,1086.17,17.54,24.34,1,1,1
322,50,3772.53,571.30,26.85,37.77,1,1,1
322,13,3218.49,566.92,24.47,37.87,1,1,1
322,9,3266.39,493.48,27.25,40.50,1,1,1
322,7,3696.76,628.43,26.47,35.85,1,1,1
322,2,3171.34,626.79,22.86,37.49,1,1,1
323,140,48.69,480.49,26.19,38.64,1,1,1
323,139,3770.91,747.98,26.10,35.99,1,1,1
323,138,139.00,1670.02,18.00,15.80,1,1,1
323,136,2141.83,544.55,16.30,27.63,1,1,1
323,135,113.02,1654.69,16.75,14.93,1,1,1
323,134,3734.42,949.42,22.31,28.66,1,1,1
323,132,398.55,977.13,23.88,29.27,1,1,1
323,131,519.40,448.97,25.25,40.92,1,1,1
323,130,468.99,371.48,26.06,44.77,1,1,1
323,129,1091.69,2046.15,53.69,48.09,1,1,1
323,128,567.35,518.47,24.54,40.28,1,1,1
323,127,1597.06,447.53,19.46,36.08,1,1,1
323,126,1062.53,483.97,21.65,36.85,1,1,1
323,125,2152.64,470.57,17.00,31.74,1,1,1
323,124,1623.67,583.29,19.52,36.82,1,1,1
323,123,1092.11,555.35,20.20,36.00,1,1,1
323,121,1026.72,412.99,23.46,34.81,1,1,1
323,120,965.42,1023.14,19.04,21.05,1,1,1
323,119,1606.86,516.85,18.40,33.79,1,1,1
323,118,2820.75,1113.99,18.81,22.65,1,1,1
323,115,2213.58,1087.01,18.55,25.34,1,1,1
323,112,3635.06,958.80,21.52,29.39,1,1,1
323,50,3781.20,571.48,26.14,37.32,1,1,1
323,13,3226.53,566.84,23.78,38.41,1,1,1
323,9,3274.31,493.16,27.27,41.32,1,1,1
323,7,3705.43,627.89,25.49,36.80,1,1,1
323,2,3178.97,627.34,22.76,36.75,1,1,1
324,143,3540.14,945.61,24.14,32.07,1,1,1
324,140,57.66,481.56,25.43,36.56,1,1,1
324,139,3782.18,741.15,24.78,34.26,1,1,1
324,138,154.77,1668.29,21.32,18.10,1,1,1
324,136,2150.28,540.54,15.91,26.94,1,1,1
324,135,128.75,1653.80,17.58,15.72,1,1,1
324,134,3744.61,941.58,23.19,31.54,1,1,1
324,132,410.55,976.01,22.84,27.79,1,1,1
324,131,528.42,445.99,26.01,41.23,1,1,1
324,130,477.94,372.47,24.68,42.35,1,1,1
324,129,1106.89,2041.65,53.99,49.20,1,1,1
324,128,576.13,517.70,24.13,40.69,1,1,1
324,127,1604.75,443.83,19.85,35.70,1,1,1
324,126,1067.80,482.97,22.22,36.73,1,1,1
324,125,2157.38,466.65,17.98,31.70,1,1,1
324,123,1099.33,551.94,20.52,35.95,1,1,1
324,121,1034.04,411.43,23.85,36.02,1,1,1
324,120,976.13,1019.87,19.49,21.09,1,1,1
324,119,1613.04,514.74,18.59,31.16,1,1,1
324,118,2830.25,1106.89,19.16,23.01,1,1,1
324,115,2223.62,1081.46,18.95,25.89,1,1,1
324,112,3645.66,949.62,20.72,29.13,1,1,1
324,50,3792.57,564.75,26.69,34.47,1,1,1
324,13,3237.03,560.99,24.83,40.83,1,1,1
324,9,3282.53,485.54,27.87,41.74,1,1,1
324,7,3716.03,619.90,27.14,37.01,1,1,1
324,2,3189.27,619.36,24.02,38.08,1,1,1
325,143,3556.44,933.98,22.88,32.74,1,1,1
325,141,320.18,1740.65,19.05,17.12,1,1,1
325,140,72.74,483.40,26.01,37.22,1,1,1
325,139,3799.09,728.93,29.11,40.65,1,1,1
325,138,175.04,1668.23,21.11,18.19,1,1,1
325,136,2157.66,534.78,18.31,29.69,1,1,1
325,135,149.31,1654.63,16.40,14.62,1,1,1
325,134,3762.30,931.73,22.90,28.85,1,1,1
325,132,426.27,976.21,23.26,28.36,1,1,1
325,131,539.83,446.77,25.46,42.11,1,1,1
325,130,489.14,373.81,25.68,40.84,1,1,1
325,128,588.20,518.39,24.01,40.15,1,1,1
325,126,1080.50,480.06,22.87,40.02,1,1,1
325,125,2168.97,461.82,17.97,33.23,1,1,1
325,124,1640.85,576.39,19.28,35.79,1,1,1
325,123,1112.07,553.20,18.92,32.60,1,1,1
325,121,1045.94,409.91,23.30,36.15,1,1,1
325,120,989.08,1019.24,19.23,21.28,1,1,1
325,119,1624.73,514.06,18.81,31.31,1,1,1
325,118,2844.32,1101.84,19.85,22.38,1,1,1
325,115,2236.70,1077.73,18.34,24.52,1,1,1
325,112,3662.21,939.20,22.84,30.72,1,1,1
325,50,3805.42,547.17,32.86,46.85,1,1,1
325,13,3250.05,550.58,23.87,39.11,1,1,1
325,9,3296.62,478.37,26.78,39.45,1,1,1
325,7,3731.39,610.67,28.35,38.02,1,1,1
325,2,3202.34,610.54,23.48,38.27,1,1,1
326,144,21.80,412.95,25.46,38.55,1,1,1
326,143,3570.37,925.64,23.33,31.56,1,1,1
326,140,87.97,483.86,24.58,37.45,1,1,1
326,139,3814.48,720.75,24.44,34.02,1,1,1
326,138,188.39,1664.65,19.82,17.87,1,1,1
326,136,2170.71,527.57,16.56,29.87,1,1,1
326,135,162.37,1650.94,16.52,14.72,1,1,1
326,134,3777.79,919.45,23.32,29.79,1,1,1
326,132,438.52,976.08,23.64,28.27,1,1,1
326,131,552.77,448.71,25.64,41.29,1,1,1
326,130,501.55,373.04,25.99,42.67,1,1,1
326,129,1136.86,2034.26,50.85,47.85,1,1,1
326,128,599.97,517.47,24.83,41.43,1,1,1
326,127,1624.32,434.05,21.37,38.87,1,1,1
326,126,1091.67,478.83,21.46,38.00,1,1,1
326,125,2180.24,454.51,18.10,31.92,1,1,1
326,124,1651.79,573.12,20.27,34.74,1,1,1
326,123,1123.27,548.48,20.11,35.52,1,1,1
326,121,1056.55,408.31,23.01,35.43,1,1,1
326,120,1000.76,1016.13,19.55,21.32,1,1,1
326,119,1635.70,508.15,19.31,32.10,1,1,1
326,118,2855.80,1092.13,20.44,23.24,1,1,1
326,115,2246.97,1069.19,18.14,26.03,1,1,1
326,112,3675.80,926.75,21.68,31.53,1,1,1
326,13,3261.54,540.04,25.84,39.95,1,1,1
326,9,3309.71,467.17,25.90,37.76,1,1,1
326,7,3748.34,597.95,26.12,36.72,1,1,1
326,2,3214.59,598.26,23.74,40.70,1,1,1
327,144,24.59,409.66,26.62,40.37,1,1,1
327,140,91.54,483.05,24.27,37.25,1,1,1
327,139,3817.95,704.39,23.90,35.31,1,1,1
327,138,192.07,1660.59,19.85,17.57,1,1,1
327,136,2174.34,518.84,14.91,30.20,1,1,1
327,135,165.54,1646.19,16.75,15.32,1,1,1
327,134,3780.41,905.67,23.07,31.59,1,1,1
327,133,2126.95,1548.99,22.12,18.55,1,1,1
327,132,442.47,972.51,22.07,26.88,1,1,1
327,131,555.08,444.65,23.42,38.95,1,1,1
327,130,504.80,370.95,25.70,42.15,1,1,1
327,128,602.29,515.04,24.45,38.23,1,1,1
327,127,1628.00,428.09,19.88,35.58,1,1,1
327,126,1093.20,475.27,22.40,36.65,1,1,1
327,125,2181.69,448.54,17.69,33.61,1,1,1
327,123,1124.06,542.71,20.95,35.60,1,1,1
327,121,1058.29,403.76,23.74,35.71,1,1,1
327,120,1004.41,1008.75,19.18,22.86,1,1,1
327,119,1636.86,500.54,19.44,34.02,1,1,1
327,115,2248.01,1060.80,19.96,25.80,1,1,1
327,13,3265.62,528.37,25.59,42.36,1,1,1
327,9,3312.95,453.51,27.28,41.74,1,1,1
327,7,3751.01,582.56,26.22,39.17,1,1,1
327,2,3218.20,587.73,24.00,37.60,1,1,1
328,144,17.04,404.41,26.97,34.84,1,1,1
328,140,86.34,475.45,23.98,36.33,1,1,1
328,139,3816.99,687.79,25.46,36.12,1,1,1
328,138,194.59,1649.72,18.99,16.37,1,1,1
328,136,2171.10,506.35,15.04,30.43,1,1,1
328,135,169.24,1636.21,17.11,16.12,1,1,1
328,132,439.99,962.19,23.50,27.79,1,1,1
328,131,549.88,433.37,25.23,42.25,1,1,1
328,130,500.52,359.64,26.39,43.87,1,1,1
328,129,1143.93,2013.05,52.02,49.50,1,1,1
328,128,599.20,506.59,25.11,38.36,1,1,1
328,127,1624.57,414.65,20.56,39.00,1,1,1
328,126,1090.88,462.47,21.50,38.35,1,1,1
328,125,2177.71,432.87,18.43,34.02,1,1,1
328,124,1652.59,555.30,18.54,29.95,1,1,1
328,123,1120.57,532.85,20.04,33.53,1,1,1
328,121,1054.54,391.14,23.53,36.89,1,1,1
328,120,1003.78,998.68,19.46,22.42,1,1,1
328,119,1634.34,490.18,17.21,30.19,1,1,1
328,115,2248.69,1046.23,17.85,26.96,1,1,1
328,112,3678.76,897.46,22.45,32.14,1,1,1
328,13,3264.55,510.11,26.08,40.89,1,1,1
328,9,3312.46,438.31,26.31,39.88,1,1,1
328,7,3749.24,567.39,26.00,37.12,1,1,1
328,2,3217.64,573.35,23.57,37.57,1,1,1
329,144,24.32,392.67,27.14,42.15,1,1,1
329,140,90.14,466.81,24.64,37.95,1,1,1
329,136,2174.72,495.32,16.27,28.68,1,1,1
329,135,181.05,1626.97,17.39,15.24,1,1,1
329,134,3787.69,875.54,21.48,29.53,1,1,1
329,132,448.55,955.43,22.40,28.46,1,1,1
329,131,554.23,424.73,24.99,42.50,1,1,1
329,130,502.43,351.39,28.05,44.29,1,1,1
329,128,603.56,497.76,24.94,39.78,1,1,1
329,127,1627.67,403.45,21.51,37.50,1,1,1
329,126,1095.21,452.10,21.36,37.24,1,1,1
329,125,2184.00,421.43,18.69,33.16,1,1,1
329,124,1656.14,543.17,19.85,37.33,1,1,1
329,123,1126.25,523.64,19.91,35.63,1,1,1
329,121,1058.42,382.90,23.51,36.75,1,1,1
329,120,1010.17,990.56,20.34,22.74,1,1,1
329,119,1639.76,478.29,19.28,32.11,1,1,1
329,115,2255.61,1037.13,19.26,25.62,1,1,1
329,13,3269.83,497.95,25.69,40.65,1,1,1
329,9,3318.44,421.16,29.95,48.73,1,1,1
329,7,3757.15,550.93,26.18,39.01,1,1,1
329,2,3222.40,558.45,24.54,39.51,1,1,1
330,145,2173.76,551.55,16.54,29.42,1,1,1
330,144,33.70,389.10,24.99,37.82,1,1,1
330,143,3591.28,874.35,21.26,30.90,1,1,1
330,140,101.97,461.72,23.16,36.28,1,1,1
330,136,2182.53,486.14,16.89,30.74,1,1,1
330,134,3798.41,867.08,22.96,29.59,1,1,1
330,132,456.45,948.47,22.62,27.35,1,1,1
330,131,562.86,417.61,26.85,41.83,1,1,1
330,130,513.22,344.72,24.95,42.59,1,1,1
330,128,612.84,490.25,23.11,39.51,1,1,1
330,126,1102.12,447.53,22.35,36.45,1,1,1
330,125,2189.07,414.42,18.95,31.83,1,1,1
330,123,1132.24,516.56,20.49,34.36,1,1,1
330,121,1065.81,375.32,23.69,36.62,1,1,1
330,120,1016.46,983.67,19.61,22.08,1,1,1
330,119,1645.04,471.21,18.90,29.97,1,1,1
330,115,2260.38,1029.73,19.90,24.66,1,1,1
330,112,3696.85,876.43,22.12,31.16,1,1,1
330,13,3280.47,487.60,26.19,40.65,1,1,1
330,9,3328.38,414.29,26.92,40.06,1,1,1
330,7,3768.17,542.79,27.22,38.20,1,1,1
330,2,3233.41,549.97,24.09,39.42,1,1,1
331,144,34.16,384.64,24.68,34.27,1,1,1
331,143,3591.96,867.64,20.64,28.14,1,1,1
331,140,102.50,453.92,22.56,32.52,1,1,1
331,136,2184.77,478.70,17.46,30.35,1,1,1
331,132,456.58,940.25,22.24,27.36,1,1,1
331,131,564.90,411.29,25.59,41.10,1,1,1
331,130,513.54,337.11,25.26,41.60,1,1,1
331,129,1214.71,2020.55,46.73,42.21,1,1,1
331,128,614.18,482.40,23.27,38.99,1,1,1
331,127,1639.30,388.23,20.38,35.66,1,1,1
331,126,1102.51,438.38,23.01,38.33,1,1,1
331,125,2191.38,403.91,20.60,36.04,1,1,1
331,124,1663.93,530.30,19.38,31.28,1,1,1
331,123,1133.58,509.68,20.78,32.81,1,1,1
331,121,1066.45,367.12,23.60,36.96,1,1,1
331,119,1647.84,463.78,19.14,29.00,1,1,1
331,115,2260.73,1021.81,19.25,24.68,1,1,1
331,13,3281.35,481.53,26.56,40.09,1,1,1
331,9,3331.30,404.03,28.06,45.05,1,1,1
331,7,3771.01,534.87,26.01,38.07,1,1,1
331,2,3234.53,542.95,23.68,37.70,1,1,1
332,144,29.08,369.79,26.07,40.74,1,1,1
332,140,98.07,443.66,23.01,36.50,1,1,1
332,136,2182.05,471.64,16.10,28.89,1,1,1
332,135,181.61,1608.01,16.91,15.76,1,1,1
332,132,450.79,932.46,22.29,27.81,1,1,1
332,131,560.42,401.34,26.23,42.09,1,1,1
332,130,509.00,328.29,26.05,42.63,1,1,1
332,129,1204.88,2015.39,50.79,45.26,1,1,1
332,128,608.57,474.63,23.92,38.45,1,1,1
332,127,1636.45,383.11,18.42,36.53,1,1,1
332,126,1100.05,430.42,20.32,35.71,1,1,1
332,125,2189.59,400.94,17.18,33.39,1,1,1
332,123,1129.13,501.78,19.52,33.05,1,1,1
332,121,1063.95,358.99,23.42,36.85,1,1,1
332,120,1012.43,970.50,19.65,21.82,1,1,1
332,119,1645.46,456.27,16.15,28.55,1,1,1
332,118,2867.91,1034.87,19.77,23.73,1,1,1
332,115,2256.70,1016.70,18.72,26.23,1,1,1
332,13,3277.62,475.72,25.69,40.30,1,1,1
332,9,3328.35,403.77,26.33,36.23,1,1,1
332,7,3765.14,530.66,26.89,38.71,1,1,1
332,2,3230.47,538.47,23.58,38.40,1,1,1
333,145,2168.64,538.42,18.32,30.79,1,1,1
333,144,24.84,369.24,26.49,40.78,1,1,1
333,140,92.46,444.21,23.20,35.36,1,1,1
333,138,208.31,1621.62,18.69,16.56,1,1,1
333,136,2177.60,471.95,17.27,28.25,1,1,1
333,135,180.24,1605.95,18.77,17.46,1,1,1
333,134,3790.25,857.20,22.84,29.69,1,1,1
333,132,448.70,932.20,22.69,28.16,1,1,1
333,131,557.00,400.95,25.30,41.89,1,1,1
333,130,505.51,325.34,25.43,42.46,1,1,1
333,129,1206.33,2015.49,47.99,44.69,1,1,1
333,128,605.58,474.37,24.37,38.47,1,1,1
333,127,1631.47,382.52,20.44,38.03,1,1,1
333,126,1096.84,429.26,21.37,37.91,1,1,1
333,125,2186.45,397.17,17.07,34.27,1,1,1
333,124,1659.24,517.73,20.19,40.56,1,1,1
333,123,1127.30,500.21,20.79,35.31,1,1,1
333,121,1060.38,356.43,23.59,36.21,1,1,1
333,120,1008.81,970.16,20.32,21.76,1,1,1
333,119,1641.11,453.17,18.30,33.98,1,1,1
333,118,2864.65,1034.48,20.02,24.61,1,1,1
333,115,2254.74,1017.06,18.48,25.79,1,1,1
333,13,3275.04,476.41,26.24,39.03,1,1,1
333,9,3323.74,401.49,28.01,41.58,1,1,1
333,7,3762.58,531.14,26.82,37.91,1,1,1
333,2,3227.92,539.11,23.96,37.69,1,1,1
334,144,25.66,369.14,25.47,34.30,1,1,1
334,140,94.68,440.03,23.50,36.11,1,1,1
334,138,212.06,1613.63,19.75,17.45,1,1,1
334,136,2181.04,468.45,16.72,28.24,1,1,1
334,135,184.43,1598.16,19.20,17.03,1,1,1
334,134,3793.74,855.48,24.13,28.49,1,1,1
334,132,450.96,928.07,22.61,28.73,1,1,1
334,131,558.72,398.17,26.46,42.90,1,1,1
334,130,507.53,324.91,24.88,41.72,1,1,1
334,128,607.96,471.27,23.83,38.02,1,1,1
334,126,1099.09,426.95,20.84,37.85,1,1,1
334,125,2188.77,397.24,17.49,32.66,1,1,1
334,124,1661.09,518.99,17.05,31.16,1,1,1
334,123,1128.42,498.38,19.97,32.61,1,1,1
334,121,1062.02,355.58,23.48,36.54,1,1,1
334,120,1012.14,964.47,20.48,23.14,1,1,1
334,119,1641.72,452.82,18.51,33.48,1,1,1
334,115,2256.82,1013.44,19.28,25.21,1,1,1
334,13,3276.94,474.58,26.45,38.96,1,1,1
334,9,3324.72,399.44,27.24,41.06,1,1,1
334,7,3764.71,527.59,26.87,37.74,1,1,1
334,2,3229.63,534.71,24.95,38.89,1,1,1
335,144,30.69,356.85,22.96,34.82,1,1,1
335,143,3695.55,850.72,21.67,30.14,1,1,1
335,142,288.17,1871.11,13.45,12.27,1,1,1
335,140,97.27,428.79,24.99,38.06,1,1,1
335,138,213.12,1599.68,20.60,18.42,1,1,1
