784,69,165.99,356.54,32.87,18.48,1,1,1
784,67,83.25,322.71,37.40,32.50,1,1,1
784,62,941.35,506.69,34.89,20.39,1,1,1
784,38,1213.47,800.04,81.71,52.38,1,1,1
784,1,1078.30,567.94,39.01,27.57,1,1,1
785,78,1753.87,563.45,23.83,19.15,1,1,1
785,75,355.69,531.76,29.71,21.66,1,1,1
785,72,383.09,688.51,37.24,35.33,1,1,1
785,69,166.20,356.43,33.04,20.04,1,1,1
785,62,943.68,507.05,35.47,21.70,1,1,1
785,1,1079.71,568.37,37.72,27.77,1,1,1
786,75,357.15,533.27,28.89,21.54,1,1,1
786,72,383.00,692.34,38.34,34.32,1,1,1
786,62,944.25,507.86,35.06,21.19,1,1,1
786,38,1014.24,731.71,32.01,28.81,1,1,1
786,1,1081.11,570.56,40.22,28.35,1,1,1
787,75,357.80,533.78,28.03,21.38,1,1,1
787,72,382.34,693.68,39.63,32.60,1,1,1
787,69,167.00,358.67,34.26,18.18,1,1,1
787,67,84.35,328.74,35.84,26.51,1,1,1
787,62,944.07,507.87,35.77,21.64,1,1,1
787,38,1014.66,732.30,31.44,28.62,1,1,1
787,1,1081.42,571.15,40.58,28.27,1,1,1
788,75,358.46,534.63,27.62,21.75,1,1,1
788,72,381.89,694.51,40.65,31.72,1,1,1
788,69,166.49,359.16,31.70,19.24,1,1,1
788,67,84.16,328.91,36.22,27.18,1,1,1
788,62,945.52,510.00,34.28,21.87,1,1,1
788,1,1081.08,571.68,42.54,27.97,1,1,1
789,75,358.63,535.05,27.57,21.87,1,1,1
789,74,861.77,410.59,17.13,20.63,1,1,1
789,72,384.73,698.21,42.16,31.31,1,1,1
789,69,165.82,359.26,33.83,19.77,1,1,1
789,68,1048.09,846.08,34.60,15.92,1,1,1
789,67,83.87,330.34,36.44,27.10,1,1,1
789,62,947.09,510.77,37.26,21.48,1,1,1
789,38,1018.31,735.98,31.40,27.94,1,1,1
789,1,1080.96,573.64,43.17,27.00,1,1,1
790,75,359.26,535.74,26.78,21.63,1,1,1
790,72,383.82,698.41,43.98,31.47,1,1,1
790,71,95.09,940.45,37.75,25.71,1,1,1
790,69,165.03,358.06,35.85,22.27,1,1,1
790,68,1225.35,813.56,72.93,49.73,1,1,1
790,67,82.60,330.44,39.22,28.86,1,1,1
790,62,947.89,511.58,35.39,19.89,1,1,1
790,1,1083.54,576.12,43.82,25.17,1,1,1
791,75,359.90,535.35,27.40,22.79,1,1,1
791,72,382.39,698.77,39.83,30.90,1,1,1
791,69,164.96,357.79,35.90,23.28,1,1,1
791,67,82.34,330.67,39.40,29.12,1,1,1
791,62,948.34,511.65,34.48,19.88,1,1,1
791,1,1084.46,576.49,42.11,25.14,1,1,1
792,75,360.60,537.28,27.04,23.60,1,1,1
792,72,383.37,697.90,44.92,33.18,1,1,1
792,69,165.09,357.89,35.75,23.59,1,1,1
792,68,1226.19,813.73,88.34,55.81,1,1,1
792,67,83.14,331.12,38.42,28.35,1,1,1
792,62,948.37,511.87,35.61,21.15,1,1,1
792,1,1084.83,577.00,42.49,25.93,1,1,1
793,76,145.33,84.00,50.22,26.02,1,1,1
793,75,362.15,539.62,25.18,20.68,1,1,1
793,72,386.69,701.02,46.47,33.25,1,1,1
793,68,1228.31,815.21,83.87,53.84,1,1,1
793,67,83.55,331.80,37.93,27.90,1,1,1
793,62,948.39,512.04,35.10,21.19,1,1,1
793,38,1024.03,742.74,28.99,29.26,1,1,1
793,1,1086.39,578.10,40.25,25.05,1,1,1
794,75,361.02,539.46,27.01,22.13,1,1,1
794,72,383.60,701.06,45.28,33.74,1,1,1
794,71,95.18,948.72,38.79,25.03,1,1,1
794,67,82.90,332.05,39.19,28.28,1,1,1
794,62,948.31,512.44,34.56,20.49,1,1,1
794,38,1054.21,853.03,39.10,17.13,1,1,1
794,1,1088.19,580.87,42.05,23.98,1,1,1
795,78,1748.15,496.90,28.74,33.96,1,1,1
795,75,361.52,541.23,28.55,24.07,1,1,1
795,72,387.95,703.89,44.53,32.47,1,1,1
795,67,83.20,332.70,39.12,27.81,1,1,1
795,62,949.97,512.52,31.49,20.47,1,1,1
795,38,1055.84,854.68,37.04,16.20,1,1,1
795,1,1089.14,580.90,40.79,24.67,1,1,1
796,75,361.25,542.03,29.05,24.22,1,1,1
796,72,387.18,704.01,45.61,35.45,1,1,1
796,67,83.30,332.95,38.98,27.79,1,1,1
796,62,952.64,514.97,33.72,20.07,1,1,1
796,38,1055.25,856.05,39.13,18.06,1,1,1
796,1,1088.72,581.58,43.60,26.30,1,1,1
797,78,1751.17,494.29,30.55,39.17,1,1,1
797,75,360.22,542.42,31.22,24.38,1,1,1
797,72,385.46,702.94,41.43,37.58,1,1,1
797,67,83.37,333.25,38.19,27.55,1,1,1
797,38,1057.70,856.28,40.11,19.02,1,1,1
797,1,1089.79,583.15,41.99,27.30,1,1,1
798,75,360.40,543.83,30.74,24.15,1,1,1
798,72,385.36,703.74,41.55,36.77,1,1,1
798,71,99.29,955.14,36.84,28.69,1,1,1
798,68,1235.50,826.34,77.30,48.33,1,1,1
798,67,83.14,334.17,38.21,27.27,1,1,1
798,62,955.32,515.73,28.64,18.86,1,1,1
798,38,1060.70,859.50,33.33,16.89,1,1,1
798,1,1092.14,583.32,42.49,27.75,1,1,1
799,78,1754.94,493.94,30.54,40.86,1,1,1
799,75,360.25,543.75,31.12,24.90,1,1,1
799,72,389.87,708.85,44.74,33.62,1,1,1
799,67,82.89,334.99,39.86,27.69,1,1,1
799,62,955.21,516.21,29.30,18.44,1,1,1
799,1,1092.92,582.86,41.69,28.97,1,1,1
800,75,361.47,544.53,30.31,25.85,1,1,1
800,72,393.11,712.05,42.13,34.63,1,1,1
800,67,83.47,335.40,39.14,27.10,1,1,1
800,1,1094.84,582.80,39.71,29.82,1,1,1
801,75,363.01,545.97,29.19,23.65,1,1,1
801,72,393.02,712.50,41.88,34.10,1,1,1
801,71,105.70,972.56,25.33,12.40,1,1,1
801,68,1241.88,830.46,71.79,47.50,1,1,1
801,67,83.66,335.69,38.70,27.07,1,1,1
801,1,1095.64,583.75,42.99,29.64,1,1,1
802,72,392.63,712.81,42.69,34.09,1,1,1
802,67,83.50,336.13,38.87,27.11,1,1,1
802,62,960.18,519.69,28.76,18.56,1,1,1
802,1,1096.30,585.77,42.60,29.95,1,1,1
803,75,364.04,547.02,28.01,23.16,1,1,1
803,72,392.23,712.46,43.30,35.35,1,1,1
803,67,83.44,336.41,39.34,27.32,1,1,1
803,1,1096.25,586.53,44.24,29.79,1,1,1
804,75,363.23,547.52,29.00,25.06,1,1,1
804,72,390.52,712.47,38.85,35.64,1,1,1
804,71,106.44,978.48,24.78,13.18,1,1,1
804,68,1244.78,832.55,74.71,50.43,1,1,1
804,67,83.34,336.58,39.28,28.29,1,1,1
804,62,966.21,521.77,30.43,18.13,1,1,1
804,1,1095.90,587.47,45.19,29.65,1,1,1
805,76,146.79,85.15,47.93,27.26,1,1,1
805,75,364.11,548.33,27.79,24.10,1,1,1
805,72,390.18,712.80,39.99,35.29,1,1,1
805,67,83.15,336.54,39.35,28.72,1,1,1
805,62,967.40,523.89,29.24,18.00,1,1,1
805,1,1098.29,587.88,46.20,29.69,1,1,1
806,76,146.96,84.96,47.92,27.65,1,1,1
806,74,876.26,422.19,19.20,22.34,1,1,1
806,72,392.94,716.05,42.15,34.96,1,1,1
806,67,83.22,336.56,39.12,28.91,1,1,1
806,62,971.19,524.42,28.54,17.77,1,1,1
806,1,1098.51,588.07,46.42,30.05,1,1,1
807,76,145.48,85.48,49.92,26.70,1,1,1
807,72,392.41,715.98,43.03,35.79,1,1,1
807,67,83.00,338.45,39.57,28.98,1,1,1
807,62,972.20,525.07,27.58,16.40,1,1,1
807,1,1098.74,590.63,46.14,28.98,1,1,1
808,76,149.17,88.36,48.29,25.09,1,1,1
808,74,877.29,424.02,17.40,19.91,1,1,1
808,72,392.26,716.77,44.00,34.91,1,1,1
808,67,84.25,339.54,37.36,27.55,1,1,1
808,62,973.90,526.01,25.98,16.20,1,1,1
808,1,1101.40,591.42,42.47,28.38,1,1,1
809,76,149.58,88.66,47.55,24.74,1,1,1
809,72,394.37,718.20,43.82,35.60,1,1,1
809,67,83.89,339.88,38.33,27.79,1,1,1
809,62,975.63,526.33,27.12,16.99,1,1,1
809,1,1102.10,591.65,41.30,28.87,1,1,1
810,72,394.74,720.35,43.16,35.10,1,1,1
810,67,84.64,340.55,39.21,27.38,1,1,1
810,62,976.57,527.19,28.29,19.20,1,1,1
810,1,1104.93,592.61,41.31,27.85,1,1,1
811,72,394.77,719.73,45.94,37.10,1,1,1
811,69,171.63,371.28,35.71,21.01,1,1,1
811,67,85.79,340.79,39.03,27.69,1,1,1
811,62,980.26,527.39,28.25,19.31,1,1,1
811,38,1167.52,978.60,69.65,46.23,1,1,1
811,1,1104.97,594.11,41.99,30.28,1,1,1
812,75,366.63,552.14,29.73,26.23,1,1,1
812,72,396.74,723.89,42.78,35.52,1,1,1
812,69,171.03,370.66,36.55,22.39,1,1,1
812,67,85.42,340.45,39.40,28.66,1,1,1
812,62,979.98,527.12,29.50,20.76,1,1,1
812,1,1105.36,593.98,42.12,31.05,1,1,1
813,75,367.35,552.77,28.80,26.21,1,1,1
813,72,396.28,724.18,43.93,35.55,1,1,1
813,69,171.47,371.09,35.99,22.09,1,1,1
813,67,85.84,341.73,38.67,28.01,1,1,1
813,62,984.31,527.51,26.63,20.16,1,1,1
813,1,1109.01,594.52,40.51,31.38,1,1,1
814,75,367.50,554.34,28.37,24.52,1,1,1
814,73,1085.48,885.56,33.94,14.16,1,1,1
814,72,399.59,728.71,44.55,33.66,1,1,1
814,69,171.67,371.40,35.37,21.96,1,1,1
814,67,84.66,342.17,36.62,27.73,1,1,1
814,62,985.75,527.34,24.89,21.56,1,1,1
814,1,1108.43,596.21,42.49,33.14,1,1,1
815,72,398.84,729.27,46.24,33.24,1,1,1
815,71,109.50,1001.95,25.35,14.76,1,1,1
815,69,171.37,372.51,37.01,20.67,1,1,1
815,67,85.48,342.38,35.43,29.66,1,1,1
815,62,985.21,527.67,26.88,22.71,1,1,1
815,1,1108.92,597.86,42.10,31.21,1,1,1
816,78,1813.79,593.08,25.89,19.72,1,1,1
816,74,886.24,428.08,16.08,21.50,1,1,1
816,72,399.09,729.26,45.38,33.75,1,1,1
816,69,171.21,374.87,38.77,20.06,1,1,1
816,67,86.68,342.76,36.71,29.74,1,1,1
816,62,987.26,529.41,28.80,23.55,1,1,1
816,1,1109.96,598.12,41.28,31.72,1,1,1
817,78,1816.50,595.13,26.44,19.76,1,1,1
817,74,886.88,429.98,15.85,21.57,1,1,1
817,73,1088.62,890.64,33.84,13.39,1,1,1
817,72,398.25,728.72,46.98,35.31,1,1,1
817,67,86.73,344.03,36.54,28.68,1,1,1
817,62,987.59,531.04,27.61,21.87,1,1,1
817,1,1110.62,597.82,45.16,33.27,1,1,1
818,78,1818.92,596.58,24.65,18.53,1,1,1
818,74,888.11,429.23,18.89,23.47,1,1,1
818,72,396.83,728.86,42.69,35.09,1,1,1
818,67,86.43,344.86,37.18,27.74,1,1,1
818,62,989.72,532.14,24.76,20.18,1,1,1
818,1,1112.83,600.63,41.83,33.53,1,1,1
819,74,888.33,429.31,19.17,23.62,1,1,1
819,72,401.62,732.43,40.96,34.54,1,1,1
819,69,173.13,375.23,33.77,20.82,1,1,1
819,67,86.54,344.89,37.39,27.96,1,1,1
819,62,991.94,532.22,26.66,21.17,1,1,1
819,1,1112.33,601.83,43.92,31.08,1,1,1
820,75,370.72,563.21,28.45,20.85,1,1,1
820,74,889.23,431.09,17.67,21.25,1,1,1
820,72,400.27,732.32,43.91,35.36,1,1,1
820,69,172.36,374.60,35.29,22.00,1,1,1
820,67,86.46,344.97,37.47,27.99,1,1,1
820,62,992.28,534.24,26.58,21.37,1,1,1
820,1,1111.30,602.56,46.68,31.30,1,1,1
821,75,370.37,563.02,29.47,21.77,1,1,1
821,74,889.67,431.12,17.56,21.41,1,1,1
821,72,399.74,732.47,45.11,35.81,1,1,1
821,69,172.04,373.94,35.89,23.11,1,1,1
821,67,86.54,345.06,37.19,28.02,1,1,1
821,62,992.26,534.31,27.09,22.03,1,1,1
821,1,1112.19,602.22,50.63,32.53,1,1,1
822,75,370.18,562.61,30.91,22.70,1,1,1
822,74,890.47,432.07,17.03,20.21,1,1,1
822,72,402.04,736.10,47.41,34.83,1,1,1
822,67,87.04,347.41,36.49,27.15,1,1,1
822,62,995.23,535.13,28.19,20.50,1,1,1
822,1,1112.36,604.87,51.37,32.01,1,1,1
823,75,371.03,563.25,29.74,22.47,1,1,1
823,74,890.65,432.72,16.79,20.72,1,1,1
823,72,402.12,736.44,47.52,35.20,1,1,1
823,67,86.59,347.77,36.85,26.75,1,1,1
823,62,994.11,535.08,25.32,20.96,1,1,1
823,1,1113.01,605.89,50.48,30.62,1,1,1
824,74,892.95,432.93,16.77,20.59,1,1,1
824,72,401.45,736.52,45.46,35.57,1,1,1
824,67,86.90,348.27,36.38,26.59,1,1,1
824,62,993.49,534.02,26.17,24.88,1,1,1
824,1,1113.11,606.06,50.50,31.97,1,1,1
825,75,371.22,564.58,30.00,23.48,1,1,1
825,72,482.01,888.83,39.82,42.16,1,1,1
825,67,87.19,348.90,35.69,26.56,1,1,1
825,62,996.71,535.10,25.52,22.36,1,1,1
825,1,1114.21,606.85,48.65,31.07,1,1,1
826,72,403.82,738.74,51.94,38.68,1,1,1
826,67,87.24,349.59,35.57,25.99,1,1,1
826,62,996.81,537.05,26.26,23.94,1,1,1
826,1,1116.89,611.47,49.91,27.17,1,1,1
827,75,372.38,565.93,30.52,23.83,1,1,1
827,72,403.50,739.66,48.29,36.98,1,1,1
827,67,88.05,350.14,34.63,25.28,1,1,1
827,62,999.60,536.77,27.73,24.66,1,1,1
827,1,1118.80,611.88,46.87,25.93,1,1,1
828,79,479.79,893.86,44.67,39.56,1,1,1
828,75,372.19,565.92,30.92,24.68,1,1,1
828,73,1100.20,907.69,36.07,13.00,1,1,1
828,72,404.39,741.53,46.90,36.91,1,1,1
828,67,87.61,350.02,35.08,25.65,1,1,1
828,62,1000.24,537.51,26.26,23.40,1,1,1
828,1,1123.06,614.02,44.93,22.72,1,1,1
829,72,405.37,744.06,45.57,35.18,1,1,1
829,67,88.04,350.19,35.11,25.74,1,1,1
829,62,1001.11,538.03,27.12,24.07,1,1,1
829,1,1122.84,613.93,45.61,25.18,1,1,1
830,72,405.08,743.62,45.02,37.04,1,1,1
830,67,87.91,352.29,34.77,25.02,1,1,1
830,62,1000.71,538.06,27.98,25.67,1,1,1
830,1,1123.16,616.27,45.75,24.85,1,1,1
831,74,896.92,439.53,18.03,19.63,1,1,1
831,72,405.40,745.40,41.45,36.75,1,1,1
831,67,88.30,352.93,34.41,24.46,1,1,1
831,62,1003.78,540.34,26.90,25.05,1,1,1
831,38,1439.42,1059.14,29.18,21.57,1,1,1
831,1,1123.94,615.70,44.70,26.08,1,1,1
832,75,375.08,569.50,28.50,25.87,1,1,1
832,72,406.08,746.91,43.73,36.97,1,1,1
832,67,88.76,353.40,33.72,24.10,1,1,1
832,62,1006.27,540.99,21.85,19.85,1,1,1
832,1,1123.26,615.57,46.23,27.27,1,1,1
833,78,1849.13,612.48,26.42,18.25,1,1,1
833,75,375.00,572.22,29.14,25.72,1,1,1
833,72,405.64,746.83,44.38,38.23,1,1,1
833,67,88.48,353.70,34.38,24.31,1,1,1
833,62,1005.82,541.82,22.68,17.96,1,1,1
833,1,1123.12,614.92,46.94,29.46,1,1,1
834,74,901.48,439.42,16.37,22.40,1,1,1
834,72,405.94,747.18,44.52,38.54,1,1,1
834,67,87.80,354.03,36.38,24.34,1,1,1
834,62,1006.48,543.17,24.31,19.12,1,1,1
834,1,1125.21,614.65,49.06,32.44,1,1,1
835,79,483.52,905.14,44.44,41.34,1,1,1
835,78,1854.19,614.41,24.29,17.36,1,1,1
835,74,902.51,440.58,15.74,20.60,1,1,1
835,72,407.75,750.74,44.53,37.37,1,1,1
835,67,87.34,354.18,37.31,24.61,1,1,1
835,62,1008.23,544.16,25.87,18.56,1,1,1
835,1,1126.34,615.45,47.50,31.04,1,1,1
836,78,1857.13,615.88,25.22,18.31,1,1,1
836,67,87.28,354.38,37.42,24.95,1,1,1
836,62,1008.35,544.37,26.07,18.33,1,1,1
836,1,1126.77,617.96,47.36,30.10,1,1,1
837,79,750.12,856.85,87.94,35.13,1,1,1
837,78,1857.66,615.86,26.21,18.96,1,1,1
837,75,375.18,575.12,30.64,23.76,1,1,1
837,74,902.62,442.35,16.79,22.04,1,1,1
837,73,1114.63,920.97,39.33,17.45,1,1,1
837,67,86.92,354.05,37.60,26.15,1,1,1
837,62,1008.31,544.77,26.69,18.45,1,1,1
837,1,1126.14,618.20,49.00,31.73,1,1,1
838,79,481.12,904.90,49.15,42.66,1,1,1
838,72,408.84,753.85,43.01,39.76,1,1,1
838,67,87.68,356.00,36.40,26.06,1,1,1
838,1,1126.32,618.87,48.62,31.71,1,1,1
839,79,750.80,861.05,86.71,34.83,1,1,1
839,75,376.17,577.30,30.89,24.47,1,1,1
839,72,407.33,754.59,46.21,39.49,1,1,1
839,67,87.80,355.86,35.65,27.00,1,1,1
839,62,1009.63,545.48,26.02,18.04,1,1,1
839,1,1126.18,622.09,48.86,29.69,1,1,1
840,75,375.90,577.95,31.24,24.50,1,1,1
840,72,408.41,757.00,47.06,37.93,1,1,1
840,67,88.22,356.27,34.48,27.60,1,1,1
840,62,1012.79,546.94,24.95,19.21,1,1,1
840,1,1129.95,623.24,46.90,29.65,1,1,1
841,75,376.15,578.55,31.57,24.43,1,1,1
841,74,905.89,444.80,17.41,24.03,1,1,1
841,72,408.84,757.49,46.93,38.05,1,1,1
841,67,90.79,357.16,30.99,26.67,1,1,1
841,62,1014.74,547.48,22.25,19.63,1,1,1
841,1,1131.35,623.89,44.67,29.59,1,1,1
842,74,906.02,445.26,17.91,24.17,1,1,1
842,72,409.59,760.57,48.76,35.99,1,1,1
842,69,175.04,391.55,36.53,18.77,1,1,1
842,62,1015.05,547.51,23.30,20.66,1,1,1
842,1,1130.99,627.51,45.58,28.53,1,1,1
843,75,377.71,581.11,31.37,24.47,1,1,1
843,74,908.61,446.61,17.10,22.46,1,1,1
843,72,411.07,763.52,46.13,35.69,1,1,1
843,62,1016.21,547.60,21.53,20.32,1,1,1
843,1,1132.03,627.19,45.24,29.62,1,1,1
844,75,377.35,581.37,31.81,25.08,1,1,1
844,72,410.79,763.05,46.30,37.40,1,1,1
844,69,174.56,388.58,36.89,20.49,1,1,1
844,62,1017.43,548.76,24.05,19.94,1,1,1
844,1,1130.59,627.57,47.77,30.21,1,1,1
845,75,377.56,582.01,31.71,24.71,1,1,1
845,74,909.05,447.65,17.98,22.32,1,1,1
845,72,409.60,763.05,49.06,38.26,1,1,1
845,69,172.40,388.37,37.46,21.19,1,1,1
845,67,90.31,359.31,31.95,27.52,1,1,1
845,62,1018.98,549.60,23.50,17.83,1,1,1
845,1,1133.58,628.93,47.94,33.39,1,1,1
846,75,378.26,583.60,30.19,22.57,1,1,1
846,74,909.53,450.25,17.59,20.91,1,1,1
846,72,412.03,766.95,47.81,37.05,1,1,1
846,67,90.57,359.70,31.26,27.79,1,1,1
846,1,1134.76,630.86,46.27,30.11,1,1,1
847,74,909.22,450.81,18.88,21.26,1,1,1
847,72,412.25,767.40,47.89,37.83,1,1,1
847,67,89.97,360.53,32.59,27.69,1,1,1
847,1,1135.59,632.18,44.60,28.78,1,1,1
848,75,377.51,584.01,33.37,27.60,1,1,1
848,74,912.24,450.82,19.17,22.43,1,1,1
848,72,414.22,769.76,47.43,39.48,1,1,1
848,67,90.02,360.95,33.52,27.51,1,1,1
848,1,1135.59,633.91,45.61,30.57,1,1,1
849,75,378.55,584.45,31.50,27.59,1,1,1
849,74,912.54,451.60,18.64,21.92,1,1,1
849,73,1129.66,943.98,41.20,17.79,1,1,1
849,72,414.28,769.51,47.42,40.47,1,1,1
849,67,89.13,360.95,34.81,27.99,1,1,1
849,1,1136.00,636.02,45.10,28.01,1,1,1
850,79,1105.69,829.11,14.90,11.63,1,1,1
850,75,379.16,586.20,30.42,25.24,1,1,1
850,73,1132.08,945.47,36.84,16.77,1,1,1
850,72,414.16,769.90,47.17,40.62,1,1,1
850,69,173.82,391.22,39.32,23.34,1,1,1
850,67,88.71,360.74,35.45,28.73,1,1,1
850,1,1136.29,636.80,44.26,28.15,1,1,1
851,79,1227.08,848.52,38.44,27.61,1,1,1
851,72,414.08,773.15,47.80,40.30,1,1,1
851,67,88.45,362.73,36.17,28.17,1,1,1
851,1,1138.15,638.58,47.22,29.11,1,1,1
852,72,414.61,773.18,47.43,41.21,1,1,1
852,67,88.31,363.38,36.04,27.80,1,1,1
852,62,1027.27,557.06,22.80,15.18,1,1,1
852,1,1139.32,639.73,44.26,27.62,1,1,1
853,74,916.85,454.85,19.15,22.37,1,1,1
853,73,1135.56,950.72,36.47,16.55,1,1,1
853,72,414.98,773.72,46.07,40.91,1,1,1
853,67,88.90,364.93,35.12,26.28,1,1,1
853,62,1026.90,557.01,23.59,15.97,1,1,1
853,1,1140.67,641.09,42.07,25.56,1,1,1
854,79,1229.74,855.34,40.49,28.03,1,1,1
854,74,919.48,455.24,19.65,23.01,1,1,1
854,73,1141.02,955.79,33.05,13.07,1,1,1
854,72,415.61,775.46,48.51,41.47,1,1,1
854,62,1027.33,557.82,22.90,15.62,1,1,1
854,1,1140.10,643.64,44.90,26.96,1,1,1
855,74,920.31,455.83,18.58,22.64,1,1,1
855,72,416.07,777.67,48.30,40.46,1,1,1
855,62,1031.29,558.01,20.95,14.87,1,1,1
855,1,1144.10,644.77,43.11,25.83,1,1,1
856,74,920.31,455.17,19.56,23.51,1,1,1
856,72,416.24,777.98,47.73,39.76,1,1,1
856,1,1142.88,644.21,45.39,27.34,1,1,1
857,74,921.08,454.71,18.22,23.99,1,1,1
857,72,416.63,777.85,47.19,39.55,1,1,1
857,67,89.02,364.71,35.40,26.83,1,1,1
857,62,1034.13,557.96,23.27,16.70,1,1,1
857,1,1143.62,643.30,44.33,27.03,1,1,1
858,75,765.93,887.37,88.26,36.96,1,1,1
858,74,921.02,453.62,18.84,24.30,1,1,1
858,73,1108.24,826.05,27.07,30.23,1,1,1
858,72,416.56,775.29,46.73,41.18,1,1,1
858,67,88.46,360.23,36.46,29.69,1,1,1
858,62,1033.90,556.53,25.89,17.23,1,1,1
858,1,1144.12,641.56,43.82,25.95,1,1,1
859,74,921.15,450.57,18.27,24.35,1,1,1
859,72,415.79,773.37,48.27,41.13,1,1,1
859,67,89.16,359.91,33.41,28.25,1,1,1
859,62,1036.47,555.93,26.12,17.32,1,1,1
859,1,1144.29,639.24,44.67,28.78,1,1,1
860,72,416.28,770.88,47.81,41.83,1,1,1
860,69,176.74,388.09,33.72,21.11,1,1,1
860,62,1036.71,550.82,26.22,16.73,1,1,1
860,1,1146.71,635.08,46.30,29.88,1,1,1
861,72,418.38,770.30,46.91,39.31,1,1,1
861,69,381.29,582.54,33.48,24.17,1,1,1
861,62,1035.26,547.23,30.50,20.13,1,1,1
861,1,1147.71,630.54,45.01,31.94,1,1,1
862,75,1149.78,945.50,39.53,15.65,1,1,1
862,72,418.19,766.00,51.02,40.58,1,1,1
862,67,156.05,80.18,43.03,26.15,1,1,1
862,62,1039.67,543.79,27.66,18.98,1,1,1
862,1,1146.43,625.99,47.04,33.87,1,1,1
863,75,1150.16,944.60,38.88,16.28,1,1,1
863,72,418.59,763.00,50.09,41.93,1,1,1
863,69,174.67,375.64,39.71,22.12,1,1,1
863,62,1040.48,540.36,26.51,17.80,1,1,1
863,1,1149.36,624.89,41.92,27.97,1,1,1
864,75,1152.70,945.46,35.55,15.82,1,1,1
864,74,925.11,435.97,18.89,21.07,1,1,1
864,72,419.56,763.59,48.67,40.70,1,1,1
864,62,1041.77,538.15,24.89,17.32,1,1,1
864,1,1151.14,623.98,44.85,29.24,1,1,1
865,72,420.36,765.40,46.76,39.85,1,1,1
865,69,177.65,375.63,35.89,19.34,1,1,1
865,62,1044.54,538.16,25.82,17.57,1,1,1
865,1,1151.19,623.84,45.88,30.02,1,1,1
866,74,927.25,435.74,21.01,21.74,1,1,1
866,72,419.68,765.68,48.10,40.52,1,1,1
866,69,175.93,375.56,36.17,19.76,1,1,1
866,62,1044.96,539.87,26.40,17.98,1,1,1
866,1,1152.14,626.80,43.74,28.18,1,1,1
867,73,1119.20,815.28,29.91,30.33,1,1,1
867,72,418.52,766.11,39.82,39.98,1,1,1
867,69,384.87,576.29,32.55,25.87,1,1,1
867,62,1044.57,539.91,27.59,18.60,1,1,1
867,1,1155.26,627.70,44.90,28.34,1,1,1
868,75,1120.11,819.13,28.84,29.00,1,1,1
868,74,928.12,438.21,19.67,22.36,1,1,1
868,73,1126.89,828.78,15.20,12.65,1,1,1
868,69,176.08,375.19,36.41,21.87,1,1,1
868,1,1154.14,627.07,47.39,30.96,1,1,1
869,75,1129.96,832.18,14.38,10.79,1,1,1
869,73,1121.76,819.81,31.58,29.57,1,1,1
869,69,176.22,375.11,36.07,22.79,1,1,1
869,1,1155.54,629.48,44.91,30.67,1,1,1
870,74,931.80,439.13,19.63,23.06,1,1,1
870,72,419.86,769.91,44.98,40.77,1,1,1
870,69,175.20,375.23,39.15,23.22,1,1,1
870,67,154.54,70.39,45.97,29.69,1,1,1
870,62,1047.48,541.89,28.66,22.18,1,1,1
870,1,1159.51,631.21,44.19,29.07,1,1,1
871,81,87.27,346.45,38.40,28.77,1,1,1
871,74,932.82,439.76,18.56,22.49,1,1,1
871,72,422.22,772.31,47.54,44.15,1,1,1
871,62,1049.35,543.64,25.49,19.40,1,1,1
871,1,1158.99,630.84,46.15,31.00,1,1,1
872,81,87.86,346.33,37.08,29.30,1,1,1
872,74,933.62,442.28,17.81,22.57,1,1,1
872,69,177.50,379.62,33.07,20.01,1,1,1
872,67,29.51,20.45,41.48,27.94,1,1,1
872,62,1051.34,544.75,28.29,19.74,1,1,1
872,1,1160.17,634.18,43.92,30.77,1,1,1
873,81,384.45,581.52,34.95,26.85,1,1,1
873,74,933.74,443.00,17.88,22.23,1,1,1
873,73,1134.74,839.52,13.92,12.02,1,1,1
873,72,422.54,777.94,47.08,40.27,1,1,1
873,69,176.60,378.95,33.79,22.01,1,1,1
873,62,1053.21,547.49,26.20,19.55,1,1,1
873,1,1159.28,633.46,46.42,33.19,1,1,1
874,81,384.96,583.43,34.66,27.65,1,1,1
874,73,1135.73,839.94,14.11,14.04,1,1,1
874,72,423.01,778.07,37.85,40.31,1,1,1
874,67,30.56,20.53,39.57,27.70,1,1,1
874,62,1052.68,547.68,26.80,19.26,1,1,1
874,1,1161.80,634.79,48.06,32.43,1,1,1
875,81,385.63,583.98,33.22,28.71,1,1,1
875,72,420.40,776.23,44.03,44.76,1,1,1
875,67,30.09,20.59,39.67,27.70,1,1,1
875,62,1053.01,548.93,27.17,19.22,1,1,1
875,1,1162.18,637.47,47.36,31.89,1,1,1
876,75,1131.02,829.83,30.53,33.80,1,1,1
876,74,935.82,445.24,20.77,24.72,1,1,1
876,73,1138.29,844.74,15.32,11.91,1,1,1
876,72,423.24,782.60,48.95,42.34,1,1,1
876,69,88.43,352.64,36.73,24.67,1,1,1
876,62,1056.84,551.40,25.91,19.64,1,1,1
876,1,1163.32,638.05,46.23,33.11,1,1,1
877,75,1133.14,833.68,32.88,33.04,1,1,1
877,74,935.86,446.40,20.74,24.19,1,1,1
877,73,1138.91,847.21,15.25,11.87,1,1,1
877,72,423.47,784.88,48.91,41.82,1,1,1
877,69,88.95,353.74,35.89,23.22,1,1,1
877,62,1057.35,551.84,24.17,18.14,1,1,1
877,1,1165.35,643.18,48.22,28.85,1,1,1
