306,45,1307.73,501.36,19.40,31.52,1,1,1
306,44,1690.91,664.45,21.82,35.64,1,1,1
306,41,1120.28,155.06,27.84,45.94,1,1,1
306,40,1417.52,425.57,17.64,32.88,1,1,1
306,39,1138.24,478.25,22.64,30.32,1,1,1
306,31,2547.18,1277.11,20.21,26.67,1,1,1
306,23,1724.37,976.51,17.89,20.53,1,1,1
306,16,2024.87,1169.46,19.33,31.83,1,1,1
306,12,2427.58,1200.39,29.65,20.09,1,1,1
306,5,2593.65,1239.37,17.11,20.23,1,1,1
307,127,1680.06,1192.06,20.67,26.92,1,1,1
307,124,282.35,25.34,22.12,33.59,1,1,1
307,123,193.57,444.55,21.36,25.75,1,1,1
307,121,721.66,82.46,25.74,38.34,1,1,1
307,111,2688.43,973.69,18.31,25.05,1,1,1
307,105,653.11,887.00,17.32,17.62,1,1,1
307,98,832.12,671.82,18.74,25.08,1,1,1
307,95,1691.16,1075.17,21.65,37.19,1,1,1
307,92,137.73,536.98,24.02,42.34,1,1,1
307,88,2551.51,1010.00,20.98,31.82,1,1,1
307,87,2097.83,1096.93,14.79,17.57,1,1,1
307,85,2449.07,879.90,17.92,29.27,1,1,1
307,79,1086.45,1112.89,14.35,14.36,1,1,1
307,61,1330.01,845.72,16.04,20.53,1,1,1
307,45,1327.44,510.66,19.56,32.00,1,1,1
307,44,1709.58,670.89,24.18,37.01,1,1,1
307,40,1436.78,434.44,17.92,32.36,1,1,1
307,39,1157.45,486.39,24.08,31.39,1,1,1
307,31,2568.56,1282.28,19.88,27.58,1,1,1
307,5,2618.25,1245.81,14.69,16.90,1,1,1
308,127,1698.29,1195.93,21.95,28.39,1,1,1
308,123,217.65,456.56,20.17,25.93,1,1,1
308,121,743.16,91.16,28.55,44.40,1,1,1
308,120,2636.39,1004.89,19.37,26.69,1,1,1
308,116,1392.35,495.04,18.15,31.07,1,1,1
308,113,2392.16,1183.11,18.26,20.32,1,1,1
308,112,515.85,142.20,20.56,31.59,1,1,1
308,109,2330.66,925.50,23.05,32.51,1,1,1
308,105,672.74,894.93,17.34,17.89,1,1,1
308,104,855.21,785.35,20.32,24.64,1,1,1
308,98,850.51,680.60,19.28,25.58,1,1,1
308,95,1707.03,1079.86,21.54,36.97,1,1,1
308,92,160.34,547.77,26.36,44.50,1,1,1
308,90,2010.28,1198.15,17.00,30.74,1,1,1
308,88,2567.77,1013.54,20.47,32.56,1,1,1
308,87,2114.21,1101.12,13.97,17.90,1,1,1
308,79,1103.37,1118.04,14.02,15.50,1,1,1
308,68,1784.34,668.65,19.57,27.91,1,1,1
308,45,1344.69,518.66,18.53,31.62,1,1,1
308,44,1727.51,676.52,21.75,35.76,1,1,1
308,41,1155.46,174.54,29.76,47.47,1,1,1
308,40,1453.47,443.59,18.66,30.45,1,1,1
308,39,1173.56,494.13,25.03,32.50,1,1,1
308,31,2584.43,1284.16,19.65,28.55,1,1,1
308,23,1761.08,991.48,17.71,19.82,1,1,1
308,12,2466.62,1210.78,30.13,20.73,1,1,1
308,5,2634.65,1248.79,14.13,16.83,1,1,1
309,127,1702.04,1192.76,23.13,34.26,1,1,1
309,124,313.62,43.83,24.65,37.08,1,1,1
309,123,225.17,460.65,21.47,26.65,1,1,1
309,122,700.44,168.73,19.17,27.02,1,1,1
309,121,751.80,96.71,27.57,42.69,1,1,1
309,116,1397.85,498.33,18.38,30.19,1,1,1
309,109,2404.58,917.62,17.56,26.27,1,1,1
309,105,679.07,897.00,14.34,17.43,1,1,1
309,104,860.48,787.28,19.46,22.76,1,1,1
309,99,2199.90,768.54,19.59,35.08,1,1,1
309,98,857.24,682.98,17.82,23.94,1,1,1
309,95,1711.80,1079.61,20.72,36.59,1,1,1
309,92,168.02,555.26,23.76,41.04,1,1,1
309,85,2470.74,882.81,19.39,29.30,1,1,1
309,68,1789.59,670.44,20.64,30.18,1,1,1
309,61,1352.39,853.57,15.65,20.41,1,1,1
309,45,1352.28,518.73,17.70,32.39,1,1,1
309,44,1734.78,675.43,20.88,37.92,1,1,1
309,40,1460.29,446.50,18.86,30.48,1,1,1
309,39,1181.17,497.13,25.03,33.00,1,1,1
309,31,2588.25,1281.84,20.23,28.40,1,1,1
309,23,1765.66,991.20,18.31,19.89,1,1,1
309,5,2638.79,1245.94,14.00,16.29,1,1,1
310,127,1706.67,1190.70,21.65,30.63,1,1,1
310,124,313.32,43.48,24.87,37.55,1,1,1
310,123,227.25,460.46,21.15,26.53,1,1,1
310,121,751.90,96.75,27.14,41.63,1,1,1
310,116,1400.42,495.08,17.66,29.95,1,1,1
310,113,2345.59,1181.65,17.10,23.67,1,1,1
310,105,682.34,896.35,14.94,17.76,1,1,1
310,104,863.35,786.28,20.34,23.31,1,1,1
310,99,2200.78,764.16,19.50,35.46,1,1,1
310,98,859.06,681.75,17.84,24.39,1,1,1
310,92,170.29,552.01,23.92,44.19,1,1,1
310,90,2020.58,1192.30,17.48,27.49,1,1,1
310,87,2122.64,1094.71,13.67,16.67,1,1,1
310,85,2474.08,876.00,17.04,28.63,1,1,1
310,61,1354.56,851.01,15.95,20.64,1,1,1
310,45,1352.80,517.44,17.12,32.42,1,1,1
310,44,1736.02,671.68,20.25,36.76,1,1,1
310,41,1163.75,178.52,29.44,46.20,1,1,1
310,40,1461.28,441.94,18.30,31.97,1,1,1
310,39,1181.61,494.20,24.77,32.02,1,1,1
310,16,2072.40,1169.32,19.05,33.94,1,1,1
310,12,2476.34,1200.30,27.49,19.96,1,1,1
310,5,2642.87,1238.83,15.14,16.40,1,1,1
311,127,1719.92,1186.30,19.55,30.49,1,1,1
311,123,235.89,463.87,21.55,26.97,1,1,1
311,121,758.28,96.63,26.52,42.29,1,1,1
311,112,530.86,148.34,23.13,34.63,1,1,1
311,105,695.13,896.66,14.51,16.98,1,1,1
311,104,871.95,786.10,20.79,23.85,1,1,1
311,98,870.47,681.13,17.88,25.21,1,1,1
311,95,1737.94,1210.98,23.83,30.94,1,1,1
311,90,2033.11,1188.40,16.94,28.07,1,1,1
311,88,2588.35,1000.82,18.42,25.98,1,1,1
311,87,2133.44,1087.95,15.99,18.76,1,1,1
311,85,2485.09,868.27,18.20,28.66,1,1,1
311,79,1126.67,1114.41,13.43,13.93,1,1,1
311,61,1365.91,848.03,16.42,20.09,1,1,1
311,45,1360.25,514.40,18.88,32.92,1,1,1
311,41,1170.80,174.53,29.55,47.18,1,1,1
311,40,1468.46,438.81,18.86,31.80,1,1,1
311,39,1190.38,493.24,24.17,32.77,1,1,1
311,31,2608.14,1268.26,19.64,27.22,1,1,1
311,28,2079.49,808.56,21.76,34.17,1,1,1
311,23,1781.28,980.19,18.11,20.55,1,1,1
311,16,2084.60,1166.74,18.94,30.46,1,1,1
311,5,2656.61,1230.85,15.06,16.00,1,1,1
312,127,1730.84,1183.56,21.39,29.23,1,1,1
312,124,329.97,50.64,25.37,37.76,1,1,1
312,123,251.45,467.28,20.64,25.65,1,1,1
312,118,1879.90,611.46,20.08,29.22,1,1,1
312,112,543.28,150.27,20.45,31.70,1,1,1
312,111,2736.94,953.03,19.20,24.41,1,1,1
312,109,2428.08,899.55,19.91,28.24,1,1,1
312,105,706.99,897.27,15.33,17.97,1,1,1
312,104,887.48,786.04,20.07,23.78,1,1,1
312,99,2222.18,753.73,19.76,31.90,1,1,1
312,98,881.29,681.51,18.60,24.64,1,1,1
312,95,1748.25,1208.43,27.06,35.32,1,1,1
312,92,196.36,563.73,22.49,36.99,1,1,1
312,90,2044.62,1182.71,17.19,30.34,1,1,1
312,88,2599.43,989.78,22.00,33.31,1,1,1
312,87,2146.12,1085.21,14.12,16.74,1,1,1
312,85,2496.53,863.64,18.00,28.72,1,1,1
312,61,1378.09,846.74,15.42,20.49,1,1,1
312,45,1372.19,514.03,18.30,31.28,1,1,1
312,44,1753.98,667.85,24.01,35.45,1,1,1
312,42,3137.08,1858.22,16.88,14.88,1,1,1
312,40,1479.55,436.64,19.32,33.33,1,1,1
312,39,1201.93,492.18,23.78,31.56,1,1,1
312,31,2620.26,1263.93,19.47,27.06,1,1,1
312,28,2092.00,801.29,19.88,33.56,1,1,1
312,23,1792.13,976.97,18.73,19.52,1,1,1
312,16,2095.99,1163.67,19.20,29.31,1,1,1
312,5,2670.60,1225.99,13.47,16.52,1,1,1
313,127,1740.46,1187.94,19.79,28.32,1,1,1
313,123,259.72,473.43,21.36,26.46,1,1,1
313,121,776.45,100.24,26.37,43.80,1,1,1
313,116,1425.10,494.47,18.36,29.76,1,1,1
313,109,2370.34,912.39,20.34,27.35,1,1,1
313,99,2230.91,755.32,18.81,30.23,1,1,1
313,98,889.74,687.66,17.52,22.67,1,1,1
313,95,1801.45,979.22,18.01,22.04,1,1,1
313,90,2053.35,1186.28,17.44,30.77,1,1,1
313,87,2154.32,1086.94,14.88,19.79,1,1,1
313,61,1385.91,850.49,16.09,21.51,1,1,1
313,45,1377.70,517.58,18.60,32.36,1,1,1
313,44,1762.65,671.76,19.74,31.84,1,1,1
313,42,3072.66,1838.33,58.83,39.68,1,1,1
313,40,1485.07,441.34,19.73,31.76,1,1,1
313,39,1209.31,497.97,24.34,31.13,1,1,1
313,31,2630.52,1263.85,19.45,28.32,1,1,1
313,23,1747.80,1072.33,21.94,35.74,1,1,1
313,16,2104.10,1164.41,20.95,34.78,1,1,1
313,5,2678.96,1227.35,15.26,16.86,1,1,1
314,127,1757.58,1186.33,18.55,30.96,1,1,1
314,124,354.86,66.37,22.07,37.57,1,1,1
314,123,275.62,480.88,21.84,26.96,1,1,1
314,122,563.05,164.42,22.83,33.68,1,1,1
314,121,789.69,107.27,24.53,44.01,1,1,1
314,120,2695.06,980.03,21.25,28.02,1,1,1
314,113,2397.83,1168.94,16.98,24.75,1,1,1
314,112,384.18,12.64,19.94,33.91,1,1,1
314,109,2452.46,900.34,19.09,26.78,1,1,1
314,105,735.05,907.91,14.75,17.73,1,1,1
314,99,2244.33,754.73,19.04,31.08,1,1,1
314,98,905.56,694.33,17.52,21.35,1,1,1
314,95,1817.31,979.44,17.36,22.62,1,1,1
314,92,9.38,538.63,20.04,21.89,1,1,1
314,87,2170.77,1084.94,14.19,19.16,1,1,1
314,85,2520.49,862.73,18.51,29.82,1,1,1
314,79,1166.71,1122.42,12.90,14.27,1,1,1
314,61,1401.76,852.56,15.95,20.48,1,1,1
314,45,1391.32,520.68,20.07,33.17,1,1,1
314,40,1500.10,443.82,18.20,30.07,1,1,1
314,39,1221.76,498.26,24.92,32.44,1,1,1
314,31,2648.76,1260.66,19.62,28.05,1,1,1
314,23,1767.10,1071.99,20.68,36.81,1,1,1
314,5,2698.33,1222.51,15.38,21.15,1,1,1
315,127,1780.26,1188.19,19.31,27.74,1,1,1
315,125,1952.26,1746.13,43.72,40.47,1,1,1
315,123,302.88,488.62,21.04,26.23,1,1,1
315,121,760.67,181.84,19.52,33.16,1,1,1
315,120,2717.29,977.35,18.74,25.28,1,1,1
315,116,1457.20,497.98,18.68,30.70,1,1,1
315,113,2474.59,1160.63,16.44,18.47,1,1,1
315,110,1370.62,958.36,16.85,30.20,1,1,1
315,109,2472.59,896.32,19.65,27.37,1,1,1
315,105,760.10,912.27,13.55,16.72,1,1,1
315,95,1797.71,1213.37,24.94,32.30,1,1,1
315,92,38.47,546.51,19.62,22.47,1,1,1
315,90,2092.95,1184.20,16.36,28.67,1,1,1
315,87,2191.31,1084.83,14.88,17.13,1,1,1
315,79,1188.01,1123.78,13.99,14.29,1,1,1
315,61,1421.94,854.80,16.73,20.44,1,1,1
315,45,1412.58,521.92,18.25,31.39,1,1,1
315,40,1517.39,445.34,19.19,31.20,1,1,1
315,39,1242.01,501.10,24.28,33.60,1,1,1
315,31,2671.86,1258.49,20.62,27.26,1,1,1
315,28,2135.21,803.14,20.72,30.18,1,1,1
315,23,1787.92,1071.88,20.33,36.76,1,1,1
315,12,2553.64,1184.87,23.98,19.26,1,1,1
315,5,2720.43,1219.30,17.29,19.64,1,1,1
316,128,269.64,595.20,24.03,38.08,1,1,1
316,125,1967.56,1751.89,44.48,43.15,1,1,1
316,123,321.83,499.32,21.12,27.81,1,1,1
316,120,2732.93,978.26,19.44,24.87,1,1,1
316,118,1935.30,617.60,19.93,32.47,1,1,1
316,116,1473.30,503.69,17.42,29.59,1,1,1
316,113,2490.97,1164.61,15.45,17.44,1,1,1
316,105,778.01,920.91,14.43,16.94,1,1,1
316,99,2280.26,753.77,19.27,32.90,1,1,1
316,98,945.06,704.18,18.37,21.05,1,1,1
316,92,59.68,558.23,20.37,23.25,1,1,1
316,90,2108.80,1187.81,16.80,29.52,1,1,1
316,88,2663.34,988.47,21.37,33.58,1,1,1
316,87,2205.60,1087.24,16.97,20.36,1,1,1
316,68,2150.64,805.27,21.61,33.76,1,1,1
316,61,1437.89,860.75,15.85,18.86,1,1,1
316,45,1427.50,527.47,19.48,30.72,1,1,1
316,40,1532.79,449.06,20.20,33.07,1,1,1
316,39,1259.04,509.53,22.54,29.53,1,1,1
316,31,2689.78,1260.28,20.00,28.52,1,1,1
316,28,2211.09,800.33,21.44,27.15,1,1,1
316,16,2158.69,1168.76,19.29,29.94,1,1,1
316,5,2737.80,1223.49,15.02,16.73,1,1,1
317,128,285.81,604.02,25.75,43.08,1,1,1
317,127,1809.83,1199.45,17.85,27.66,1,1,1
317,125,1983.79,1755.11,44.84,38.68,1,1,1
317,124,411.89,99.24,21.06,35.96,1,1,1
317,123,337.62,510.47,21.21,26.74,1,1,1
317,120,2747.62,981.34,20.59,25.85,1,1,1
317,111,2816.69,948.05,18.38,27.72,1,1,1
317,105,791.92,928.66,14.08,16.95,1,1,1
317,98,960.72,714.56,17.27,20.81,1,1,1
317,92,77.13,570.22,20.43,23.25,1,1,1
317,87,2220.82,1091.98,16.81,20.08,1,1,1
317,85,2568.56,863.70,20.63,29.19,1,1,1
317,61,1450.81,867.19,16.14,20.81,1,1,1
317,45,1440.15,535.04,18.65,30.84,1,1,1
317,44,1824.47,683.33,19.34,32.48,1,1,1
317,40,1544.78,456.54,19.51,33.27,1,1,1
317,39,1271.28,517.49,25.32,31.86,1,1,1
317,23,1816.05,1085.28,20.81,33.99,1,1,1
317,16,2172.38,1168.83,20.73,35.45,1,1,1
317,12,2584.01,1192.05,28.08,19.63,1,1,1
318,128,306.24,612.65,23.12,41.95,1,1,1
318,127,1826.83,1196.79,21.08,27.40,1,1,1
318,125,1999.73,1750.09,45.84,39.78,1,1,1
318,123,357.83,517.38,19.82,26.20,1,1,1
318,120,2763.69,975.67,20.91,28.07,1,1,1
318,113,2523.09,1161.80,14.96,17.86,1,1,1
318,111,2832.49,943.54,19.73,28.03,1,1,1
318,109,2452.29,910.53,19.90,26.82,1,1,1
318,105,810.82,932.65,14.22,17.35,1,1,1
318,99,2308.59,759.85,17.72,27.08,1,1,1
318,95,1883.23,990.71,15.41,21.06,1,1,1
318,92,97.95,578.17,19.51,23.61,1,1,1
318,90,2138.17,1190.02,16.92,30.95,1,1,1
318,88,2694.98,986.43,21.35,31.51,1,1,1
318,87,2236.29,1086.73,17.58,22.17,1,1,1
318,79,1238.02,1138.41,14.20,14.08,1,1,1
318,68,2176.12,809.34,21.02,33.16,1,1,1
318,61,1467.68,867.48,16.37,20.82,1,1,1
318,45,1453.59,536.94,18.23,32.73,1,1,1
318,44,1839.64,680.96,19.80,34.25,1,1,1
318,40,1560.68,457.10,18.83,34.26,1,1,1
318,39,1287.32,520.51,21.94,28.45,1,1,1
318,31,2722.40,1257.98,19.88,27.59,1,1,1
318,28,2239.63,801.58,19.73,26.56,1,1,1
318,23,1833.09,1081.18,19.87,34.96,1,1,1
318,16,2189.36,1168.85,18.78,33.36,1,1,1
318,12,2600.93,1187.69,25.30,18.17,1,1,1
318,5,2770.27,1217.58,15.49,18.70,1,1,1
319,127,1836.63,1187.27,18.17,28.71,1,1,1
319,124,465.69,49.73,24.06,39.24,1,1,1
319,123,367.67,515.90,21.05,26.87,1,1,1
319,122,643.51,197.18,21.09,32.01,1,1,1
319,121,863.35,140.19,21.57,35.67,1,1,1
319,120,2774.88,963.38,21.74,27.82,1,1,1
319,117,1050.23,1038.73,16.33,14.64,1,1,1
319,116,1510.01,506.64,17.00,29.03,1,1,1
319,113,2532.64,1148.91,17.14,19.39,1,1,1
319,110,1425.69,963.76,17.95,28.31,1,1,1
319,109,2461.81,900.64,18.47,24.59,1,1,1
319,95,1892.02,979.54,19.16,20.10,1,1,1
319,92,110.44,577.08,18.61,22.31,1,1,1
319,90,2146.66,1180.43,16.13,26.36,1,1,1
319,88,2702.57,974.18,22.39,31.02,1,1,1
319,87,2245.47,1076.47,16.72,19.96,1,1,1
319,85,2596.13,847.17,20.07,28.83,1,1,1
319,79,1246.20,1130.11,14.37,15.41,1,1,1
319,61,1478.17,859.33,15.34,21.02,1,1,1
319,45,1463.82,530.68,19.59,31.18,1,1,1
319,44,1847.53,671.34,21.97,36.44,1,1,1
319,40,1569.64,448.87,19.92,34.71,1,1,1
319,39,1297.76,514.91,23.49,30.04,1,1,1
319,31,2731.63,1246.11,19.86,27.21,1,1,1
319,28,2248.43,788.83,19.99,27.76,1,1,1
319,23,1843.16,1072.20,20.46,35.57,1,1,1
319,16,2199.46,1154.89,20.19,30.93,1,1,1
319,12,2474.98,1157.07,15.80,23.99,1,1,1
319,5,2779.45,1206.29,15.38,17.32,1,1,1
320,128,314.40,606.75,22.99,39.08,1,1,1
320,127,1832.12,1181.88,19.61,31.06,1,1,1
320,123,365.03,512.23,21.40,26.43,1,1,1
320,120,2772.32,956.50,18.53,25.20,1,1,1
320,116,1508.94,499.70,16.74,27.79,1,1,1
320,109,2459.80,889.28,19.97,29.28,1,1,1
320,105,815.43,922.41,15.03,15.76,1,1,1
320,99,2315.97,739.02,18.94,29.26,1,1,1
320,98,984.41,706.67,18.02,21.65,1,1,1
320,92,108.16,574.62,19.03,22.27,1,1,1
320,85,2594.35,838.89,19.06,28.97,1,1,1
320,79,1242.85,1126.77,13.90,14.43,1,1,1
320,68,2184.17,793.41,20.21,32.21,1,1,1
320,45,1461.20,523.50,19.27,30.30,1,1,1
320,44,1847.74,665.57,19.21,33.36,1,1,1
320,42,3265.92,1830.64,14.81,13.10,1,1,1
320,40,1567.69,444.93,19.29,32.38,1,1,1
320,39,1294.17,506.93,23.66,30.62,1,1,1
320,31,2727.84,1240.21,19.44,26.91,1,1,1
320,28,2246.53,783.10,19.25,28.51,1,1,1
320,23,1839.34,1067.31,20.27,36.16,1,1,1
320,16,2195.98,1151.68,19.38,29.38,1,1,1
320,5,2775.57,1200.26,15.00,15.84,1,1,1
321,127,1842.29,1205.09,22.81,34.07,1,1,1
321,125,1999.31,1734.29,44.44,39.86,1,1,1
321,124,451.67,44.88,21.43,34.25,1,1,1
321,123,353.79,510.71,20.38,27.10,1,1,1
321,122,630.92,190.58,21.87,31.48,1,1,1
321,121,849.98,131.27,24.57,38.03,1,1,1
321,120,2761.00,954.51,19.16,24.86,1,1,1
321,116,1498.12,498.44,16.67,30.33,1,1,1
321,113,2518.98,1145.08,15.88,15.58,1,1,1
321,111,2831.53,922.62,19.46,24.07,1,1,1
321,109,2516.30,876.99,19.29,27.30,1,1,1
321,105,807.30,922.39,13.17,16.55,1,1,1
321,104,980.16,810.08,20.41,22.12,1,1,1
321,99,2305.14,738.05,18.51,31.27,1,1,1
321,98,973.04,706.74,17.67,21.55,1,1,1
321,95,1824.16,1182.10,18.59,30.59,1,1,1
321,92,94.03,574.71,19.10,21.73,1,1,1
321,87,2233.57,1069.30,16.30,21.20,1,1,1
321,85,2584.68,838.62,18.96,30.23,1,1,1
321,68,2175.95,793.94,19.62,31.62,1,1,1
321,61,1466.09,855.11,15.69,20.14,1,1,1
321,45,1453.17,522.38,16.43,31.78,1,1,1
321,44,1836.35,665.13,19.63,34.34,1,1,1
321,42,3257.78,1827.64,15.12,13.84,1,1,1
321,40,1558.17,442.19,19.71,31.77,1,1,1
321,39,1285.53,506.40,23.71,31.94,1,1,1
321,31,2716.67,1240.97,19.43,25.36,1,1,1
321,23,1831.29,1066.69,20.48,37.85,1,1,1
321,16,2187.69,1150.88,19.20,31.05,1,1,1
321,5,2766.77,1199.96,14.87,16.17,1,1,1
322,127,1825.63,1182.61,18.02,29.70,1,1,1
322,125,2003.69,1733.53,45.21,41.83,1,1,1
322,124,447.71,44.52,20.65,36.16,1,1,1
322,123,351.46,513.36,20.69,26.42,1,1,1
322,122,627.08,191.06,21.46,31.46,1,1,1
322,118,1958.17,607.63,19.17,28.17,1,1,1
322,116,1496.90,499.12,17.27,30.16,1,1,1
322,113,2521.78,1142.91,15.96,17.40,1,1,1
322,109,2449.22,890.43,19.14,24.28,1,1,1
322,105,807.67,925.59,12.96,16.38,1,1,1
322,104,980.52,809.74,19.84,23.59,1,1,1
322,99,2304.78,738.12,18.56,31.13,1,1,1
322,98,972.93,706.49,17.63,23.72,1,1,1
322,95,1882.28,975.62,15.72,19.64,1,1,1
322,92,92.55,577.52,19.04,21.67,1,1,1
322,87,2234.37,1069.44,16.40,20.84,1,1,1
322,85,2584.70,838.22,18.99,30.05,1,1,1
322,79,1234.65,1128.09,14.48,15.63,1,1,1
322,68,2175.82,794.02,19.57,31.42,1,1,1
322,61,1466.30,855.46,15.03,20.87,1,1,1
322,44,1835.35,665.14,20.33,35.02,1,1,1
322,40,1555.78,445.74,19.20,30.70,1,1,1
322,39,1282.72,509.08,22.77,29.99,1,1,1
322,28,2236.45,783.60,19.34,27.65,1,1,1
322,23,1832.16,1068.76,19.74,34.59,1,1,1
322,16,2189.00,1151.07,18.50,30.26,1,1,1
322,12,2598.22,1165.29,30.55,19.11,1,1,1
322,5,2769.66,1198.54,15.16,16.28,1,1,1
323,125,2015.03,1738.78,45.94,39.23,1,1,1
323,124,451.64,51.87,21.71,34.77,1,1,1
323,123,360.03,520.33,20.52,26.50,1,1,1
323,120,2771.42,952.50,20.66,26.39,1,1,1
323,116,1502.08,502.18,17.31,30.21,1,1,1
323,113,2531.06,1141.97,15.43,17.88,1,1,1
323,111,2840.83,919.08,18.95,28.44,1,1,1
323,109,2458.11,888.15,20.56,28.77,1,1,1
323,105,815.71,930.33,14.59,16.37,1,1,1
323,104,989.26,814.71,18.62,22.23,1,1,1
323,99,2312.51,737.81,19.60,31.22,1,1,1
323,98,981.45,712.52,16.84,19.86,1,1,1
323,92,103.63,582.51,17.51,23.72,1,1,1
323,88,2699.02,962.23,23.32,31.51,1,1,1
323,87,2243.76,1069.50,16.87,20.72,1,1,1
323,68,2183.56,792.98,20.12,33.04,1,1,1
323,61,1474.23,857.69,15.17,20.93,1,1,1
323,40,1561.13,446.52,19.40,31.30,1,1,1
323,39,1290.64,511.70,22.26,29.52,1,1,1
323,31,2731.83,1236.75,19.42,26.92,1,1,1
323,28,2244.53,783.00,19.35,28.62,1,1,1
323,23,1839.79,1073.26,20.64,31.87,1,1,1
323,12,2474.18,1150.52,16.49,23.10,1,1,1
323,5,2779.53,1197.81,14.72,16.98,1,1,1
324,128,318.88,627.39,22.14,37.47,1,1,1
324,127,1842.13,1189.08,17.38,26.75,1,1,1
324,123,369.45,528.77,20.80,27.56,1,1,1
324,121,859.09,146.75,22.62,37.53,1,1,1
324,120,2779.14,956.16,20.80,27.08,1,1,1
324,113,2539.14,1145.33,14.41,18.64,1,1,1
324,109,2466.57,892.20,19.09,28.80,1,1,1
324,105,826.21,937.76,14.10,17.78,1,1,1
324,104,996.43,822.48,20.20,22.67,1,1,1
324,99,2319.68,741.97,19.43,30.71,1,1,1
324,98,989.24,720.32,16.64,20.27,1,1,1
324,92,111.91,594.48,20.34,23.15,1,1,1
324,90,2153.04,1179.72,17.79,28.82,1,1,1
324,88,2709.15,966.38,24.51,31.44,1,1,1
324,87,2250.34,1075.22,16.73,20.83,1,1,1
324,79,1251.89,1138.65,14.21,15.24,1,1,1
324,68,2188.17,797.57,20.58,31.16,1,1,1
324,61,1481.72,863.76,15.44,21.15,1,1,1
324,45,1463.94,533.69,19.30,31.21,1,1,1
324,44,1849.83,671.04,23.06,36.93,1,1,1
324,40,1568.51,450.42,18.76,33.19,1,1,1
324,39,1298.23,518.12,22.52,31.72,1,1,1
324,23,1848.39,1075.09,19.72,36.92,1,1,1
324,16,2204.22,1154.18,21.25,33.02,1,1,1
324,5,2787.18,1201.07,14.87,16.70,1,1,1
325,128,325.10,632.61,20.97,35.76,1,1,1
325,125,2024.31,1744.98,44.74,40.98,1,1,1
325,123,374.03,536.10,19.60,26.55,1,1,1
325,122,644.48,214.60,19.47,29.06,1,1,1
325,120,2781.68,956.50,18.61,26.22,1,1,1
325,113,2542.32,1146.64,15.13,18.31,1,1,1
325,109,2468.83,894.17,19.35,28.22,1,1,1
325,105,828.63,942.33,12.93,16.59,1,1,1
325,104,1000.27,826.20,19.31,23.10,1,1,1
325,98,993.05,724.73,16.76,19.85,1,1,1
325,95,1901.37,982.88,16.53,21.52,1,1,1
325,92,117.25,599.05,18.83,23.41,1,1,1
325,88,2711.30,965.34,22.59,34.29,1,1,1
325,87,2253.39,1075.80,17.36,21.28,1,1,1
325,85,2603.57,842.22,19.92,30.20,1,1,1
325,79,1255.83,1142.86,13.36,13.91,1,1,1
325,68,2192.25,799.52,18.98,28.70,1,1,1
325,61,1483.76,867.57,16.26,20.43,1,1,1
325,45,1465.59,537.96,18.57,30.83,1,1,1
325,40,1572.01,455.25,19.11,30.97,1,1,1
325,39,1298.76,521.86,23.67,33.02,1,1,1
325,31,2741.99,1241.14,20.03,26.87,1,1,1
325,28,2253.05,788.64,19.45,26.87,1,1,1
325,16,2208.06,1156.20,20.93,34.50,1,1,1
325,5,2791.14,1201.31,14.66,16.99,1,1,1
326,127,1849.90,1188.14,16.91,28.18,1,1,1
326,125,2027.17,1742.01,46.78,38.90,1,1,1
326,123,376.44,536.58,19.91,26.37,1,1,1
326,122,647.78,214.40,19.52,30.31,1,1,1
326,121,811.26,360.19,29.97,27.76,1,1,1
326,113,2545.61,1142.82,16.16,18.16,1,1,1
326,111,2855.10,916.93,18.56,27.25,1,1,1
326,109,2472.55,891.00,19.38,29.15,1,1,1
326,105,831.74,940.85,14.13,17.69,1,1,1
326,104,1004.13,826.41,19.15,21.72,1,1,1
326,99,2325.50,740.45,18.69,30.45,1,1,1
326,95,1901.96,978.72,17.85,22.54,1,1,1
326,92,120.99,601.47,18.35,23.43,1,1,1
326,88,2715.14,965.03,22.03,29.23,1,1,1
326,87,2256.76,1070.53,18.28,23.00,1,1,1
326,85,2604.66,838.02,20.35,30.17,1,1,1
326,79,1259.76,1138.25,13.31,16.62,1,1,1
326,61,1486.15,864.70,16.42,20.13,1,1,1
326,45,1468.97,535.28,18.61,31.00,1,1,1
326,44,1855.78,672.44,21.49,34.20,1,1,1
326,40,1573.00,454.34,19.44,31.58,1,1,1
326,39,1302.40,521.55,22.89,32.87,1,1,1
326,31,2746.28,1236.78,19.63,26.38,1,1,1
326,23,1867.27,1211.40,21.58,30.13,1,1,1
326,16,2212.09,1152.11,20.49,34.92,1,1,1
326,5,2794.90,1197.20,14.78,17.14,1,1,1
327,128,330.82,630.02,21.55,39.93,1,1,1
327,127,1850.21,1186.30,17.09,30.50,1,1,1
327,125,2027.05,1741.83,46.94,39.71,1,1,1
327,123,379.74,533.93,19.75,25.76,1,1,1
327,122,867.87,152.98,20.58,33.57,1,1,1
327,121,814.98,359.14,29.71,28.71,1,1,1
327,116,1516.27,509.71,18.46,25.48,1,1,1
327,111,2856.74,915.33,18.85,28.52,1,1,1
327,109,2473.83,887.74,20.17,28.91,1,1,1
327,105,834.04,937.97,14.70,18.24,1,1,1
327,99,2328.38,738.04,18.47,31.53,1,1,1
327,98,997.32,720.18,17.71,23.43,1,1,1
327,92,122.93,599.13,18.72,22.88,1,1,1
