566,57,486.04,1267.80,16.34,14.54,1,1,1
566,55,1205.91,970.39,48.16,43.16,1,1,1
567,68,1471.75,948.06,44.63,28.89,1,1,1
569,66,41.77,1159.54,17.48,16.53,1,1,1
570,68,1483.77,941.98,44.70,31.73,1,1,1
570,65,1676.78,362.23,29.66,31.09,1,1,1
571,57,512.61,1264.96,17.86,15.14,1,1,1
572,66,60.97,1157.92,17.77,16.41,1,1,1
572,64,925.10,854.21,50.36,46.81,1,1,1
573,64,878.11,834.22,47.74,39.71,1,1,1
573,57,521.08,1261.70,16.54,15.15,1,1,1
574,66,71.60,1156.05,17.85,16.64,1,1,1
575,66,78.25,1156.88,20.49,17.81,1,1,1
576,66,88.18,1161.37,18.60,17.77,1,1,1
576,57,540.41,1266.26,15.90,14.59,1,1,1
577,68,1163.18,1192.09,37.69,34.62,1,1,1
577,66,87.23,1167.41,18.02,17.15,1,1,1
578,66,89.01,1169.61,18.66,17.55,1,1,1
578,64,646.74,808.14,31.10,26.63,1,1,1
579,65,1545.94,462.67,23.16,20.02,1,1,1
579,64,774.81,551.09,23.01,21.46,1,1,1
580,68,1225.09,1212.24,26.52,30.10,1,1,1
580,66,112.32,1180.72,20.53,18.60,1,1,1
582,68,1246.50,1217.01,39.37,42.06,1,1,1
582,66,127.88,1196.40,20.80,18.42,1,1,1
582,57,577.48,1294.11,17.57,15.31,1,1,1
583,66,141.41,1201.01,20.69,18.05,1,1,1
583,65,1480.20,504.22,27.43,26.98,1,1,1
583,64,802.27,573.84,22.63,23.03,1,1,1
584,68,1285.60,1235.17,24.19,24.94,1,1,1
584,65,1468.46,512.13,27.99,27.38,1,1,1
585,68,1292.31,1235.86,35.41,30.30,1,1,1
585,65,1460.40,519.43,27.17,26.02,1,1,1
585,64,821.93,580.65,23.10,18.91,1,1,1
586,68,1303.68,1244.90,39.82,31.60,1,1,1
586,66,184.13,1205.95,18.96,18.18,1,1,1
586,65,1456.53,524.11,24.04,24.87,1,1,1
586,57,626.23,1300.14,16.51,14.24,1,1,1
587,68,1318.02,1249.96,26.87,24.66,1,1,1
587,66,193.36,1204.53,17.41,16.03,1,1,1
587,65,1449.89,521.76,21.26,21.71,1,1,1
587,57,634.52,1296.48,16.26,14.95,1,1,1
588,68,1322.79,1253.03,22.94,20.40,1,1,1
588,66,200.79,1204.03,16.76,16.30,1,1,1
588,65,1438.50,524.89,22.04,21.21,1,1,1
588,57,641.61,1296.44,15.88,14.90,1,1,1
589,71,295.62,865.35,28.94,24.89,1,1,1
589,68,1316.08,1252.74,38.76,28.02,1,1,1
589,65,1425.07,530.26,22.99,19.18,1,1,1
591,68,1327.38,1273.00,31.54,23.48,1,1,1
591,65,1401.08,541.90,25.54,19.01,1,1,1
592,68,1330.51,1276.78,21.80,19.33,1,1,1
592,65,1389.60,548.43,25.34,18.50,1,1,1
592,57,661.77,1294.19,15.16,14.71,1,1,1
593,71,214.02,894.81,32.02,29.73,1,1,1
593,68,1258.27,1301.15,26.36,17.56,1,1,1
593,65,1378.54,553.12,22.17,18.08,1,1,1
593,57,621.92,1274.07,17.28,15.70,1,1,1
594,73,1312.97,1294.66,26.82,21.04,1,1,1
594,71,191.33,910.07,25.92,23.81,1,1,1
594,68,1267.20,1297.05,21.60,17.55,1,1,1
594,66,225.01,1202.43,16.89,15.71,1,1,1
594,65,1362.50,558.64,22.14,17.72,1,1,1
595,73,1313.54,1296.36,24.30,18.57,1,1,1
595,68,1274.75,1287.76,25.80,19.82,1,1,1
595,66,220.94,1199.87,18.37,16.69,1,1,1
595,65,1341.90,560.07,24.65,18.69,1,1,1
596,73,1295.22,1288.29,20.92,18.77,1,1,1
596,68,1290.36,1285.65,47.56,31.80,1,1,1
597,73,1303.97,1280.84,20.68,20.66,1,1,1
597,68,1307.28,1308.33,20.83,16.94,1,1,1
597,65,1312.33,565.05,22.63,20.54,1,1,1
598,73,1311.38,1272.11,29.19,22.63,1,1,1
598,68,1295.11,1314.06,29.41,20.07,1,1,1
598,66,229.60,1197.45,17.35,17.75,1,1,1
598,65,1298.13,569.36,20.63,16.43,1,1,1
599,73,1327.93,1271.44,28.89,20.73,1,1,1
599,68,1291.50,1317.49,29.07,20.59,1,1,1
599,65,1282.85,570.68,21.66,19.50,1,1,1
600,73,1342.06,1264.94,24.11,20.39,1,1,1
600,68,1288.55,1324.05,27.56,19.17,1,1,1
601,73,1354.18,1259.82,31.58,22.05,1,1,1
601,66,245.36,1204.65,17.57,16.31,1,1,1
601,57,681.61,1295.14,15.68,15.18,1,1,1
602,73,1375.23,1258.18,24.68,22.63,1,1,1
602,68,1281.67,1330.71,21.30,16.34,1,1,1
602,66,249.06,1205.23,18.28,17.36,1,1,1
603,66,93.90,1172.66,32.46,23.55,1,1,1
603,65,1221.84,581.65,23.22,19.77,1,1,1
604,66,124.16,1176.52,35.97,25.82,1,1,1
604,65,1205.80,580.17,23.21,19.09,1,1,1
605,75,150.80,1032.25,27.63,27.84,1,1,1
605,74,261.38,1201.60,18.59,17.45,1,1,1
605,73,1413.75,1236.83,25.25,21.61,1,1,1
605,66,165.02,1182.54,34.61,22.45,1,1,1
605,65,1191.36,580.06,21.66,18.74,1,1,1
605,57,698.08,1294.41,16.40,14.14,1,1,1
606,75,169.80,1042.46,23.65,22.25,1,1,1
606,74,272.98,1203.34,18.18,15.86,1,1,1
606,73,1429.89,1229.76,25.27,20.16,1,1,1
606,65,1181.69,580.16,23.94,19.85,1,1,1
606,57,706.15,1293.11,16.38,14.30,1,1,1
607,74,244.91,1200.74,26.15,17.45,1,1,1
607,73,1461.14,1106.31,22.35,21.85,1,1,1
607,65,1165.89,579.91,23.35,19.84,1,1,1
608,76,1446.38,1098.17,21.00,17.60,1,1,1
608,75,186.96,1056.28,30.60,26.17,1,1,1
608,73,1458.89,1215.48,30.19,20.13,1,1,1
608,65,1150.87,581.91,21.32,18.40,1,1,1
609,76,1427.43,1094.48,23.91,19.10,1,1,1
609,75,191.62,1067.06,31.54,29.56,1,1,1
609,74,310.97,1213.03,25.43,18.04,1,1,1
609,73,1470.71,1211.94,23.91,20.64,1,1,1
609,57,714.97,1288.23,14.89,14.26,1,1,1
610,76,1367.10,1036.86,21.29,17.94,1,1,1
610,75,210.12,1072.62,26.82,23.76,1,1,1
611,76,1352.14,1029.02,19.50,17.50,1,1,1
611,73,1492.53,1203.25,35.41,20.55,1,1,1
612,78,1387.44,1088.31,20.34,19.05,1,1,1
612,77,3675.52,1899.11,14.62,12.00,1,1,1
612,73,1514.92,1198.83,22.17,19.60,1,1,1
613,75,258.49,1102.48,22.16,20.30,1,1,1
613,73,1523.48,1192.99,20.94,19.81,1,1,1
613,65,1070.99,613.13,21.18,17.54,1,1,1
614,75,266.54,1110.09,30.63,24.65,1,1,1
614,74,301.30,1206.73,18.32,17.27,1,1,1
614,73,1532.87,1196.89,27.13,18.37,1,1,1
615,79,502.99,1276.91,30.07,24.83,1,1,1
615,74,301.93,1213.20,18.88,17.14,1,1,1
615,73,1547.48,1197.13,21.38,18.40,1,1,1
615,57,734.30,1300.80,14.80,14.03,1,1,1
616,79,535.89,1290.13,28.00,22.52,1,1,1
616,74,308.87,1217.04,17.65,16.20,1,1,1
616,65,1020.06,645.50,20.11,17.69,1,1,1
616,57,738.40,1304.36,15.53,13.64,1,1,1
618,79,607.91,1301.45,28.93,24.09,1,1,1
618,78,1220.84,993.26,18.21,17.29,1,1,1
618,76,1247.68,881.04,20.80,17.85,1,1,1
618,74,323.76,1212.14,20.82,19.12,1,1,1
618,65,997.25,653.58,17.98,22.27,1,1,1
619,79,640.92,1317.63,26.17,23.44,1,1,1
619,78,1203.62,989.89,21.70,19.64,1,1,1
619,74,332.16,1219.78,19.05,17.36,1,1,1
619,65,988.27,662.18,19.48,20.53,1,1,1
620,75,355.56,1168.17,20.36,17.52,1,1,1
620,57,762.08,1311.35,16.29,15.50,1,1,1
621,78,1172.19,993.25,18.92,19.44,1,1,1
621,74,340.72,1229.13,19.93,18.30,1,1,1
621,65,963.25,600.50,20.01,19.57,1,1,1
622,79,942.87,1338.79,15.73,13.71,1,1,1
622,78,1244.24,1108.05,18.76,15.66,1,1,1
622,75,383.52,1189.18,20.97,16.60,1,1,1
622,74,350.07,1234.33,20.84,17.98,1,1,1
623,78,1233.30,1110.13,20.53,20.76,1,1,1
623,76,1148.44,988.48,18.13,18.45,1,1,1
623,75,396.21,1197.83,27.11,18.46,1,1,1
623,65,978.20,613.09,22.14,19.25,1,1,1
624,78,1222.39,1122.79,24.08,26.72,1,1,1
624,76,1139.23,992.76,20.34,20.31,1,1,1
624,74,374.10,1252.72,20.36,17.94,1,1,1
624,65,986.76,623.97,22.95,21.11,1,1,1
624,57,813.20,1400.77,24.93,19.19,1,1,1
625,78,1209.76,1131.84,24.60,22.77,1,1,1
625,76,1124.40,993.55,19.63,19.38,1,1,1
625,75,427.12,1215.37,22.37,19.79,1,1,1
625,74,380.12,1257.02,19.35,17.13,1,1,1
626,78,1198.24,1131.50,22.62,19.66,1,1,1
626,74,388.97,1257.18,18.62,16.99,1,1,1
626,65,1003.05,633.67,23.37,22.99,1,1,1
627,78,1180.97,1130.71,25.05,23.68,1,1,1
627,76,1099.82,982.14,20.52,17.99,1,1,1
627,75,447.09,1221.76,17.55,14.84,1,1,1
627,74,393.73,1260.65,18.16,17.58,1,1,1
627,73,1591.98,1077.06,22.70,20.00,1,1,1
627,57,908.75,1427.13,25.89,21.26,1,1,1
628,78,1151.44,1153.27,29.80,26.20,1,1,1
628,74,386.83,1271.99,21.70,23.08,1,1,1
