378,57,2144.54,358.73,30.45,46.74,1,1,1
378,54,1642.76,691.22,37.36,25.57,1,1,1
379,61,2223.04,1065.96,38.02,32.06,1,1,1
379,57,2131.51,358.14,29.71,47.01,1,1,1
379,54,1633.98,691.13,34.45,20.25,1,1,1
380,61,2234.58,1059.29,38.65,31.47,1,1,1
380,57,2118.77,358.69,30.25,45.62,1,1,1
380,54,1624.57,690.80,36.83,22.00,1,1,1
381,61,2244.67,1059.37,38.93,32.93,1,1,1
381,57,2107.37,350.97,28.99,46.84,1,1,1
381,54,1606.88,691.00,38.77,25.88,1,1,1
382,61,2257.64,1059.05,36.14,33.29,1,1,1
382,57,2091.50,349.14,29.54,44.62,1,1,1
382,54,1592.07,694.69,47.10,30.55,1,1,1
383,61,2265.94,1059.22,35.09,32.82,1,1,1
383,57,2076.17,344.14,32.12,51.24,1,1,1
383,54,1572.21,706.13,51.68,22.47,1,1,1
384,61,2266.61,1057.66,47.33,39.93,1,1,1
384,57,2062.76,346.61,27.28,39.22,1,1,1
384,54,1559.78,715.29,47.10,19.55,1,1,1
385,57,2048.33,339.94,29.99,41.56,1,1,1
385,54,1543.47,722.47,48.56,22.73,1,1,1
386,61,2303.17,1058.82,33.57,33.75,1,1,1
386,57,2034.21,334.84,27.31,41.56,1,1,1
386,54,1537.01,726.77,41.68,22.90,1,1,1
387,61,2312.79,1054.56,34.26,30.82,1,1,1
387,57,2018.08,333.95,29.91,42.15,1,1,1
387,54,1521.08,728.33,42.86,19.06,1,1,1
388,61,2320.68,1045.13,37.30,33.11,1,1,1
388,57,2004.04,327.12,30.43,45.64,1,1,1
388,54,1514.04,727.85,35.10,19.37,1,1,1
389,61,2336.02,1040.79,36.27,34.86,1,1,1
389,57,1986.99,323.20,31.93,48.52,1,1,1
390,57,1970.18,321.10,31.80,49.57,1,1,1
390,54,1485.86,724.06,45.13,30.35,1,1,1
391,61,2365.50,1045.14,32.54,28.39,1,1,1
391,57,1952.67,323.97,35.01,51.83,1,1,1
391,54,1464.82,728.01,52.71,33.82,1,1,1
392,61,2377.23,1049.74,38.72,31.45,1,1,1
392,57,1939.17,323.43,31.99,45.02,1,1,1
392,54,1446.69,740.99,52.22,26.06,1,1,1
393,67,244.92,119.98,9.11,8.35,1,1,1
393,61,2393.33,1052.43,33.96,33.73,1,1,1
393,57,1923.45,317.75,31.81,39.11,1,1,1
393,54,1430.39,747.46,54.44,27.65,1,1,1
394,67,242.51,118.64,7.82,7.67,1,1,1
394,61,2405.70,1047.64,32.38,29.52,1,1,1
394,57,1907.48,305.80,29.64,32.71,1,1,1
394,54,1414.29,755.73,60.66,24.94,1,1,1
395,61,2418.72,1048.22,36.95,27.14,1,1,1
395,57,1891.29,299.16,32.32,37.09,1,1,1
395,54,1406.93,756.42,46.06,19.33,1,1,1
396,67,242.08,117.88,8.35,7.91,1,1,1
396,61,2435.98,1039.87,32.85,27.35,1,1,1
396,57,1872.61,294.16,32.13,39.46,1,1,1
396,54,1396.17,754.92,53.99,20.91,1,1,1
397,61,2447.40,1033.24,37.61,33.69,1,1,1
397,57,1854.29,298.15,31.29,33.65,1,1,1
397,54,1378.32,753.23,63.18,25.46,1,1,1
398,67,240.21,116.06,10.02,9.18,1,1,1
398,57,1832.93,308.58,36.80,34.13,1,1,1
398,54,1364.24,758.26,63.94,22.59,1,1,1
399,67,238.19,114.56,9.40,8.77,1,1,1
399,61,2484.67,1033.33,30.50,32.33,1,1,1
399,57,1817.72,310.35,35.13,38.33,1,1,1
399,54,1350.41,763.40,63.39,23.38,1,1,1
400,61,2501.66,1035.01,32.27,29.53,1,1,1
400,57,1804.28,304.74,30.72,34.81,1,1,1
400,54,1340.02,765.40,54.35,27.20,1,1,1
401,67,238.72,113.76,8.14,7.32,1,1,1
401,61,2520.02,1042.41,35.26,30.17,1,1,1
401,57,1787.37,295.48,29.57,22.45,1,1,1
401,54,1330.43,765.14,49.55,23.27,1,1,1
402,67,238.73,112.77,8.25,7.64,1,1,1
402,61,2537.36,1042.46,36.34,38.69,1,1,1
402,57,1768.63,284.33,35.06,27.10,1,1,1
402,54,1327.22,758.94,49.64,23.36,1,1,1
403,67,238.24,110.61,9.75,9.04,1,1,1
403,61,2557.46,1039.89,32.84,28.78,1,1,1
403,57,1750.60,271.83,35.06,33.66,1,1,1
403,54,1316.58,751.56,50.40,30.11,1,1,1
404,67,238.12,110.48,8.91,8.49,1,1,1
404,61,2573.83,1036.20,32.25,26.75,1,1,1
404,57,1727.36,268.56,34.77,33.99,1,1,1
404,54,1299.75,753.04,55.98,28.45,1,1,1
405,57,1701.41,270.19,40.14,31.09,1,1,1
405,54,1286.28,757.92,61.10,24.56,1,1,1
406,67,237.78,109.79,9.63,8.84,1,1,1
406,61,2611.25,1019.73,36.92,39.52,1,1,1
406,57,1675.21,280.89,43.33,25.02,1,1,1
406,54,1277.18,763.71,57.23,23.39,1,1,1
407,61,2629.76,1018.31,35.58,36.87,1,1,1
407,57,1659.66,276.39,39.14,34.81,1,1,1
407,54,1268.03,764.20,48.75,27.08,1,1,1
408,67,236.35,108.68,10.98,9.30,1,1,1
408,61,2650.79,1022.01,30.82,30.89,1,1,1
408,57,1642.03,268.51,34.85,31.37,1,1,1
408,54,1262.19,762.39,39.06,22.79,1,1,1
409,67,236.82,108.37,10.08,9.18,1,1,1
409,61,2669.09,1032.14,33.73,27.04,1,1,1
409,57,1617.80,254.20,36.32,25.17,1,1,1
409,54,1251.81,757.30,42.24,20.79,1,1,1
410,61,2690.28,1033.90,34.78,31.26,1,1,1
410,57,1593.29,241.71,41.52,32.79,1,1,1
410,54,1245.67,748.83,45.49,26.62,1,1,1
411,67,234.50,105.67,8.01,8.05,1,1,1
411,61,2707.95,1033.59,29.08,24.68,1,1,1
411,57,1568.05,228.01,40.83,39.20,1,1,1
411,54,1241.13,744.34,42.18,25.73,1,1,1
412,61,2733.82,1031.79,25.00,18.96,1,1,1
412,57,1537.66,226.23,41.31,33.88,1,1,1
412,54,1226.43,739.37,49.24,31.10,1,1,1
413,67,233.20,101.93,9.11,8.54,1,1,1
413,57,1501.28,238.46,49.20,21.19,1,1,1
413,54,1206.85,742.92,60.41,26.62,1,1,1
414,57,1479.33,236.96,47.05,36.27,1,1,1
414,54,1198.30,748.82,63.29,22.03,1,1,1
415,61,2801.51,1009.43,41.20,37.06,1,1,1
415,57,1453.11,230.38,42.78,37.92,1,1,1
415,54,1194.70,751.46,52.39,20.96,1,1,1
416,61,2821.92,1012.63,48.34,33.65,1,1,1
416,57,1431.88,209.21,42.23,36.14,1,1,1
416,54,1186.45,750.54,44.70,27.06,1,1,1
417,61,2844.15,1016.88,48.26,29.54,1,1,1
417,57,1399.99,187.33,43.21,37.68,1,1,1
417,54,1180.05,748.22,35.75,18.73,1,1,1
418,61,2878.36,1028.53,38.89,17.83,1,1,1
418,57,1362.83,161.48,43.79,57.77,1,1,1
418,54,1175.32,744.97,40.05,20.08,1,1,1
419,61,2900.58,1026.49,42.76,23.81,1,1,1
419,57,1320.53,160.39,52.65,54.40,1,1,1
419,54,1168.88,739.81,44.77,19.53,1,1,1
420,61,2928.07,1023.28,35.58,21.80,1,1,1
420,57,1280.29,171.46,53.34,35.61,1,1,1
420,54,1162.15,731.79,44.77,24.89,1,1,1
421,67,238.17,97.40,8.25,8.03,1,1,1
421,61,2954.70,1014.47,42.44,26.21,1,1,1
421,57,1244.72,181.92,50.83,38.62,1,1,1
421,54,1151.25,724.60,53.41,32.26,1,1,1
422,61,2980.51,1012.21,38.96,25.04,1,1,1
422,57,1210.03,171.18,43.25,44.45,1,1,1
422,54,1138.00,724.19,58.96,33.00,1,1,1
423,67,236.64,94.38,10.37,9.29,1,1,1
423,61,3006.07,1017.62,40.48,23.81,1,1,1
423,57,1172.56,144.47,40.29,43.10,1,1,1
423,54,1120.55,728.77,61.73,26.50,1,1,1
424,61,3040.63,1000.95,34.65,26.71,1,1,1
424,57,1121.43,108.85,53.16,58.92,1,1,1
424,54,1110.92,735.64,65.01,24.21,1,1,1
425,61,3071.70,1008.40,45.83,26.19,1,1,1
425,57,1072.11,87.12,51.94,71.57,1,1,1
425,54,1113.10,738.82,46.97,21.92,1,1,1
426,61,3100.22,1018.56,46.26,21.97,1,1,1
426,57,1011.59,77.78,63.29,67.26,1,1,1
426,54,1102.92,736.20,51.19,20.96,1,1,1
427,57,959.36,75.44,60.95,53.71,1,1,1
427,54,1093.22,729.89,52.91,19.54,1,1,1
428,61,3160.24,1023.13,43.98,29.25,1,1,1
428,57,902.83,88.95,57.66,53.38,1,1,1
428,54,1094.06,723.47,44.22,23.67,1,1,1
429,57,843.38,69.21,54.20,69.08,1,1,1
429,54,1086.29,722.65,49.74,24.02,1,1,1
430,61,3230.78,1020.31,43.32,27.90,1,1,1
430,57,776.39,42.31,58.43,61.47,1,1,1
430,54,1072.84,721.59,65.09,25.87,1,1,1
431,61,3267.90,1021.35,44.30,23.93,1,1,1
431,57,708.99,9.19,64.01,46.87,1,1,1
431,54,1063.04,726.45,69.23,21.28,1,1,1
432,61,3300.09,1009.43,48.09,37.77,1,1,1
432,54,1055.92,730.74,62.68,19.52,1,1,1
433,61,3336.98,1011.31,51.21,35.14,1,1,1
433,57,563.54,0.00,60.92,15.84,1,1,1
433,54,1060.38,730.66,43.56,21.08,1,1,1
434,61,3380.85,1016.77,48.14,34.34,1,1,1
434,54,1056.30,729.40,42.09,16.84,1,1,1
435,61,3423.14,1027.24,50.97,28.66,1,1,1
435,54,1042.95,723.83,50.49,12.72,1,1,1
436,61,3458.68,1036.01,61.95,24.42,1,1,1
436,54,1039.20,714.35,41.28,22.22,1,1,1
437,61,3500.30,1040.73,59.39,29.58,1,1,1
437,54,1025.72,708.50,49.39,26.99,1,1,1
438,61,3543.32,1044.85,55.66,31.51,1,1,1
438,57,253.18,83.63,9.42,8.82,1,1,1
438,54,1013.90,711.43,62.08,25.26,1,1,1
439,61,3591.65,1040.54,47.74,27.00,1,1,1
439,57,253.88,84.48,9.47,8.42,1,1,1
439,54,1010.72,714.77,62.56,24.25,1,1,1
440,68,1009.99,725.77,54.93,13.93,1,1,1
440,61,3631.08,1033.80,53.97,32.26,1,1,1
440,57,255.50,84.19,11.53,8.95,1,1,1
440,54,1009.71,716.95,61.12,29.30,1,1,1
441,69,2601.60,1074.38,17.46,14.10,1,1,1
441,61,3680.51,1028.89,58.47,39.88,1,1,1
441,54,1010.67,717.59,43.77,23.81,1,1,1
442,61,3731.43,1027.98,60.85,43.41,1,1,1
442,54,996.72,713.82,48.72,21.14,1,1,1
443,61,3784.22,1041.17,51.94,37.17,1,1,1
443,54,981.71,707.94,49.41,17.37,1,1,1
444,54,975.50,698.26,45.13,25.97,1,1,1
445,69,2610.76,1074.13,15.67,14.21,1,1,1
446,69,2613.42,1072.86,16.08,15.97,1,1,1
446,54,950.71,700.54,65.61,24.00,1,1,1
447,69,2614.08,1072.89,16.54,16.60,1,1,1
447,54,945.36,706.18,61.08,21.16,1,1,1
448,54,949.07,704.04,47.59,25.20,1,1,1
449,54,939.80,700.70,46.44,22.55,1,1,1
450,69,2618.05,1073.34,16.86,16.70,1,1,1
450,54,923.51,694.71,51.15,19.09,1,1,1
