335,4,1066.95,791.41,25.50,19.88,1,1,1
335,2,972.09,839.97,28.85,19.54,1,1,1
335,1,1110.42,654.95,15.60,13.03,1,1,1
336,18,1701.75,777.89,31.40,24.63,1,1,1
336,4,1066.61,791.27,25.69,19.87,1,1,1
336,2,971.80,839.86,29.00,19.80,1,1,1
336,1,1110.30,654.59,16.04,13.06,1,1,1
337,18,1699.30,777.10,30.91,25.64,1,1,1
337,5,1056.47,790.09,35.99,22.13,1,1,1
337,4,1071.62,790.91,18.43,16.85,1,1,1
337,2,972.21,839.81,28.02,19.72,1,1,1
337,1,1110.61,654.71,15.86,13.07,1,1,1
338,18,1699.20,777.33,30.86,25.33,1,1,1
338,4,1065.18,789.98,26.27,18.17,1,1,1
338,2,972.23,839.85,27.74,19.70,1,1,1
338,1,1110.59,654.83,15.63,13.02,1,1,1
339,18,1701.72,776.21,31.55,27.04,1,1,1
339,16,760.56,979.74,34.85,20.88,1,1,1
339,4,1065.53,790.01,25.65,18.09,1,1,1
339,2,972.41,839.99,27.54,19.45,1,1,1
339,1,1110.95,654.84,15.21,13.31,1,1,1
340,18,1698.53,777.26,31.88,25.40,1,1,1
340,16,759.73,983.68,35.76,19.74,1,1,1
340,4,1069.83,790.99,18.48,16.51,1,1,1
340,2,972.56,839.31,26.90,20.11,1,1,1
341,18,1697.61,776.68,33.10,26.29,1,1,1
341,4,1069.70,792.18,18.36,16.47,1,1,1
341,2,972.31,839.84,27.54,19.76,1,1,1
341,1,1109.04,653.43,18.49,14.98,1,1,1
342,18,1697.69,776.73,33.05,26.26,1,1,1
342,4,1066.51,791.37,23.44,18.61,1,1,1
342,2,972.20,839.85,28.05,19.69,1,1,1
342,1,1109.28,653.61,18.36,14.62,1,1,1
343,18,1697.62,777.24,33.12,25.62,1,1,1
343,4,1069.12,792.13,19.30,16.83,1,1,1
343,2,972.08,839.93,28.27,19.53,1,1,1
343,1,1108.42,653.36,19.23,15.19,1,1,1
344,18,1698.54,777.27,31.87,25.58,1,1,1
344,4,1069.62,792.14,18.63,16.78,1,1,1
344,2,972.05,839.44,28.39,20.25,1,1,1
345,18,1701.63,777.46,31.99,24.82,1,1,1
345,5,1057.75,789.27,33.66,23.69,1,1,1
345,4,1069.50,792.36,19.26,16.36,1,1,1
345,2,972.37,839.36,28.39,20.43,1,1,1
345,1,1109.06,653.46,18.60,15.00,1,1,1
346,18,1700.74,776.04,33.53,27.46,1,1,1
346,4,1069.66,792.57,18.89,15.95,1,1,1
346,2,972.02,839.55,28.74,20.22,1,1,1
346,1,1109.00,653.57,18.37,14.85,1,1,1
347,18,1698.45,775.89,32.47,27.92,1,1,1
347,4,1069.95,792.44,18.23,16.06,1,1,1
347,2,971.90,839.45,28.88,20.36,1,1,1
347,1,1108.89,653.63,18.25,14.85,1,1,1
348,18,1697.91,775.89,33.20,27.94,1,1,1
348,4,1065.08,790.54,23.79,18.27,1,1,1
348,2,971.73,839.53,28.98,20.25,1,1,1
348,1,1109.01,653.90,17.85,14.49,1,1,1
349,18,1697.33,776.50,33.85,27.03,1,1,1
349,5,921.89,1014.08,31.58,24.41,1,1,1
349,4,1070.02,791.49,17.85,15.67,1,1,1
349,2,971.67,838.88,29.24,21.07,1,1,1
349,1,1108.87,653.69,18.20,14.60,1,1,1
350,18,1697.52,776.68,33.65,26.62,1,1,1
350,4,1069.48,792.57,19.10,15.77,1,1,1
350,2,971.92,839.36,28.59,20.35,1,1,1
350,1,1109.32,653.91,17.75,14.41,1,1,1
351,18,1697.02,776.52,34.67,27.24,1,1,1
351,16,23.17,916.21,78.34,34.64,1,1,1
351,4,1069.29,792.65,19.43,15.59,1,1,1
351,2,971.51,839.17,29.06,20.45,1,1,1
351,1,1109.45,654.04,17.57,14.13,1,1,1
352,18,1697.38,776.27,33.94,27.75,1,1,1
352,16,22.82,916.73,86.04,34.39,1,1,1
352,4,1064.44,790.86,24.92,17.96,1,1,1
352,2,971.43,839.97,29.01,19.57,1,1,1
352,1,1108.61,653.56,18.93,14.94,1,1,1
353,18,1700.08,777.32,31.79,25.23,1,1,1
353,16,22.83,916.85,86.01,34.19,1,1,1
353,4,1064.47,790.82,24.89,18.01,1,1,1
353,2,971.47,840.04,28.97,19.47,1,1,1
353,1,1108.83,653.60,18.52,14.86,1,1,1
354,22,1009.54,21.57,97.48,33.07,1,1,1
354,18,1703.58,778.96,27.99,21.69,1,1,1
354,16,21.64,916.74,81.42,33.62,1,1,1
354,4,1064.13,790.22,25.10,17.78,1,1,1
354,2,971.29,839.48,29.18,20.11,1,1,1
354,1,1108.64,653.47,18.44,15.08,1,1,1
355,4,1064.58,789.98,24.38,17.98,1,1,1
355,2,971.76,838.12,28.76,20.53,1,1,1
355,1,1111.08,654.98,14.43,12.40,1,1,1
356,2,971.31,830.12,28.90,19.82,1,1,1
356,1,1106.59,651.62,15.31,12.63,1,1,1
357,4,1057.85,781.63,25.85,16.12,1,1,1
357,2,971.67,826.91,27.72,18.87,1,1,1
357,1,1106.66,648.58,13.98,12.25,1,1,1
358,2,972.12,824.35,26.75,18.21,1,1,1
359,4,1060.24,775.30,20.19,14.83,1,1,1
359,2,972.71,818.36,25.07,19.36,1,1,1
360,4,1059.08,773.43,20.47,14.43,1,1,1
360,2,968.43,814.55,28.04,22.38,1,1,1
360,1,1100.25,647.60,12.31,11.06,1,1,1
361,5,906.54,1071.09,31.26,12.96,1,1,1
361,4,1055.44,769.62,21.85,15.80,1,1,1
361,2,966.76,809.11,30.95,25.20,1,1,1
361,1,1096.21,643.96,13.29,11.94,1,1,1
362,21,787.84,867.23,20.47,13.02,1,1,1
362,4,1054.96,766.16,21.16,15.90,1,1,1
362,2,968.28,806.92,28.33,22.02,1,1,1
363,2,967.86,804.04,29.22,19.19,1,1,1
364,2,967.79,798.54,28.96,19.99,1,1,1
365,16,118.86,618.32,47.49,30.60,1,1,1
365,2,967.94,798.32,27.58,22.33,1,1,1
367,16,143.62,614.45,44.64,31.58,1,1,1
367,2,968.88,791.08,25.53,21.70,1,1,1
368,16,151.77,614.02,45.44,31.49,1,1,1
368,1,1213.90,698.66,31.69,31.01,1,1,1
369,23,666.98,746.85,16.12,14.35,1,1,1
369,16,163.24,614.40,46.01,30.82,1,1,1
369,2,968.99,784.45,24.55,19.72,1,1,1
370,2,963.24,782.31,29.61,18.51,1,1,1
371,16,0.15,536.21,19.97,19.15,1,1,1
371,2,965.37,778.11,26.30,22.67,1,1,1
372,18,1750.38,1050.84,63.41,30.91,1,1,1
372,2,962.11,777.30,28.73,17.62,1,1,1
373,18,1740.69,1047.39,66.71,32.95,1,1,1
374,21,1085.61,926.04,23.83,24.82,1,1,1
374,18,1738.11,1040.98,52.40,37.05,1,1,1
374,2,966.75,772.09,23.12,18.00,1,1,1
375,18,1728.61,1037.32,50.80,33.11,1,1,1
375,2,966.40,768.68,23.09,18.73,1,1,1
376,18,1717.46,1029.42,49.13,33.53,1,1,1
377,2,966.42,763.78,22.84,18.93,1,1,1
378,2,962.71,761.47,25.98,16.67,1,1,1
379,18,1695.09,1016.57,38.92,26.25,1,1,1
380,18,1687.60,1007.78,36.51,28.38,1,1,1
382,18,1672.01,998.52,35.10,29.72,1,1,1
383,21,1260.64,1054.12,9.24,8.03,1,1,1
383,18,1659.17,990.75,37.96,30.49,1,1,1
384,21,1257.62,1049.58,10.04,7.99,1,1,1
384,18,1653.48,985.10,36.47,33.78,1,1,1
385,18,1645.29,981.15,34.25,26.81,1,1,1
386,18,1637.39,973.74,36.24,32.84,1,1,1
387,18,1630.96,969.87,33.94,32.09,1,1,1
387,5,821.32,1023.06,49.03,15.72,1,1,1
388,18,1622.09,964.70,32.42,31.40,1,1,1
388,5,820.26,1017.87,58.34,16.73,1,1,1
389,18,1612.32,960.08,35.86,28.95,1,1,1
390,18,1604.85,957.26,35.23,32.70,1,1,1
391,26,1120.93,1051.98,10.02,9.68,1,1,1
391,18,1599.17,951.86,30.56,29.17,1,1,1
392,26,1119.66,1045.12,11.57,10.37,1,1,1
392,18,1593.91,946.71,31.36,30.45,1,1,1
393,26,1120.02,1040.90,10.24,9.84,1,1,1
393,21,1381.30,1045.75,8.74,8.35,1,1,1
393,18,1583.83,943.40,36.70,28.85,1,1,1
394,26,1120.13,1036.03,11.27,9.49,1,1,1
394,18,1575.66,938.59,35.92,30.69,1,1,1
395,27,1157.05,1054.34,9.15,8.68,1,1,1
395,26,1120.26,1030.21,10.93,9.63,1,1,1
395,18,1573.09,933.86,33.06,31.45,1,1,1
395,2,884.24,842.19,18.88,15.06,1,1,1
396,25,1566.01,65.25,9.72,10.60,1,1,1
396,18,1562.65,928.09,31.26,28.95,1,1,1
397,18,1557.49,925.19,32.39,33.58,1,1,1
398,1,1333.27,681.81,18.92,23.32,1,1,1
400,1,1325.06,678.10,18.94,23.29,1,1,1
401,5,853.11,960.37,33.68,13.08,1,1,1
404,5,977.13,972.54,10.06,9.16,1,1,1
405,5,976.22,968.23,10.32,8.99,1,1,1
406,18,1696.08,981.13,28.19,26.03,1,1,1
407,1,1299.96,669.28,18.85,25.22,1,1,1
