235,1,492.96,508.92,27.28,21.89,1,1,1
236,29,369.72,548.70,32.22,20.37,1,1,1
236,26,1601.39,950.24,20.47,19.33,1,1,1
236,11,1242.43,747.55,39.24,27.09,1,1,1
236,5,1056.20,709.79,27.10,17.91,1,1,1
236,1,493.08,508.86,27.06,22.11,1,1,1
237,20,1426.83,743.21,39.05,29.90,1,1,1
237,11,1239.98,745.01,37.28,27.87,1,1,1
237,6,791.05,168.38,22.43,36.15,1,1,1
237,5,1053.08,709.47,26.76,17.52,1,1,1
237,1,493.12,508.11,25.92,21.25,1,1,1
238,28,1299.82,391.03,29.90,21.77,1,1,1
238,11,1239.48,747.13,38.18,27.75,1,1,1
238,5,1052.81,710.28,26.27,16.20,1,1,1
238,1,490.36,507.99,27.41,21.52,1,1,1
239,30,1694.75,157.02,21.74,34.57,1,1,1
239,20,1426.51,742.52,38.78,30.98,1,1,1
239,11,1239.00,745.67,37.26,26.60,1,1,1
239,5,1051.34,708.92,28.25,17.50,1,1,1
239,4,1075.78,787.98,28.02,18.28,1,1,1
239,1,488.90,507.80,26.13,21.13,1,1,1
240,30,1694.95,157.02,21.22,34.38,1,1,1
240,26,1603.54,953.22,16.99,18.30,1,1,1
240,20,1427.68,742.76,36.47,31.50,1,1,1
240,11,1238.56,747.57,39.29,27.68,1,1,1
240,5,1048.04,708.51,28.77,18.44,1,1,1
240,1,489.01,508.83,26.64,21.45,1,1,1
241,30,1460.84,54.23,26.32,31.13,1,1,1
241,26,1603.26,953.37,17.40,17.53,1,1,1
241,20,1426.48,742.83,38.69,30.24,1,1,1
241,11,1238.33,746.19,38.73,29.11,1,1,1
241,5,1047.30,707.84,29.09,18.70,1,1,1
241,4,1071.92,786.52,28.70,20.93,1,1,1
241,1,488.79,507.48,26.34,21.57,1,1,1
242,20,1426.43,743.30,38.46,29.76,1,1,1
242,11,1238.18,745.77,38.94,30.37,1,1,1
242,5,1047.56,707.64,28.63,19.11,1,1,1
242,4,1072.14,787.49,28.09,19.37,1,1,1
242,1,488.69,507.03,26.76,21.99,1,1,1
243,29,25.45,671.58,56.20,35.81,1,1,1
243,20,1422.34,743.26,39.17,29.79,1,1,1
243,11,1234.71,746.36,37.65,29.60,1,1,1
243,4,1070.59,789.06,25.86,16.23,1,1,1
243,1,485.15,507.97,25.75,21.34,1,1,1
244,29,19.80,666.99,61.07,38.34,1,1,1
244,20,1426.67,743.46,38.17,29.83,1,1,1
244,11,1236.36,746.58,36.27,28.69,1,1,1
244,4,1072.81,788.58,26.31,16.47,1,1,1
244,1,485.23,506.83,29.06,21.86,1,1,1
245,29,27.63,672.68,51.84,33.48,1,1,1
245,20,1423.09,743.60,37.74,29.94,1,1,1
245,11,1236.86,747.32,34.27,29.16,1,1,1
245,4,1072.99,789.19,23.91,16.72,1,1,1
245,1,485.23,508.12,27.23,21.28,1,1,1
246,29,10.19,660.36,60.44,43.37,1,1,1
246,20,1418.48,741.91,39.53,31.80,1,1,1
246,11,1235.29,744.81,33.06,27.69,1,1,1
246,4,1067.52,787.73,28.15,16.97,1,1,1
246,1,484.65,506.60,26.42,21.33,1,1,1
247,29,10.30,659.58,59.92,45.09,1,1,1
247,26,1604.53,953.09,17.90,17.44,1,1,1
247,20,1418.39,741.97,39.51,31.33,1,1,1
247,11,1233.76,744.77,32.48,27.85,1,1,1
247,5,1041.56,707.12,26.45,19.62,1,1,1
247,4,1064.79,788.32,27.45,17.19,1,1,1
247,1,482.41,506.47,27.32,22.31,1,1,1
248,29,1.93,654.18,64.07,47.73,1,1,1
248,20,1418.79,741.75,38.69,30.97,1,1,1
248,11,1233.20,744.22,32.84,27.90,1,1,1
248,5,1041.27,704.75,26.37,19.80,1,1,1
248,4,1062.44,787.94,30.65,18.26,1,1,1
248,1,481.79,505.59,28.14,22.69,1,1,1
249,29,1.64,652.49,64.43,50.49,1,1,1
249,11,1231.41,745.86,33.03,27.87,1,1,1
249,5,1041.21,707.04,26.59,19.70,1,1,1
249,1,480.41,506.03,28.03,22.52,1,1,1
250,29,3.86,653.73,60.21,48.38,1,1,1
250,20,1417.97,739.60,39.79,30.35,1,1,1
250,11,1228.91,745.19,33.91,26.25,1,1,1
250,5,1039.92,704.91,26.80,19.42,1,1,1
250,4,1062.98,786.35,24.96,17.45,1,1,1
250,1,478.43,504.01,27.49,21.39,1,1,1
251,31,128.79,617.59,28.62,18.31,1,1,1
251,29,2.72,651.99,62.66,51.59,1,1,1
251,26,1605.44,951.47,20.38,16.97,1,1,1
251,20,1418.81,739.83,38.09,29.69,1,1,1
251,11,1228.59,744.07,34.73,28.34,1,1,1
251,5,1040.83,705.47,25.54,18.83,1,1,1
251,4,1062.29,786.71,26.03,18.04,1,1,1
251,1,478.78,505.95,27.37,22.40,1,1,1
252,29,2.71,655.00,62.46,46.31,1,1,1
252,20,1419.16,740.09,37.44,27.61,1,1,1
252,11,1228.78,743.26,35.09,29.14,1,1,1
252,5,1041.25,704.61,24.25,19.00,1,1,1
252,4,1064.01,786.14,23.19,16.43,1,1,1
252,1,478.96,503.61,27.67,21.73,1,1,1
253,31,127.99,615.17,27.69,15.12,1,1,1
253,29,3.71,655.50,60.21,44.70,1,1,1
253,11,1227.22,740.94,30.63,27.77,1,1,1
253,5,1036.36,703.21,26.54,19.16,1,1,1
253,4,1059.44,784.06,24.96,17.61,1,1,1
253,2,1414.13,739.19,32.14,22.93,1,1,1
253,1,478.52,501.84,25.82,22.58,1,1,1
254,31,123.40,614.12,29.31,17.62,1,1,1
254,29,5.23,659.38,57.63,41.93,1,1,1
254,11,1224.08,743.56,35.24,27.03,1,1,1
254,5,1033.18,703.80,25.31,19.04,1,1,1
254,4,1055.05,783.56,28.83,19.63,1,1,1
254,1,474.36,501.93,27.26,23.07,1,1,1
255,31,123.66,613.86,28.29,18.06,1,1,1
255,29,5.32,658.57,56.84,43.35,1,1,1
255,20,1413.25,737.40,34.34,26.46,1,1,1
255,11,1224.08,743.71,34.60,26.51,1,1,1
255,5,1032.81,703.27,26.13,19.71,1,1,1
255,4,1052.27,783.38,28.70,19.18,1,1,1
255,1,473.83,502.51,27.51,22.38,1,1,1
256,31,122.50,613.00,30.52,17.64,1,1,1
256,29,5.42,656.18,57.36,43.56,1,1,1
256,26,1606.40,944.07,22.20,20.21,1,1,1
256,20,1416.28,737.10,35.17,25.49,1,1,1
256,11,1227.18,741.31,29.19,25.63,1,1,1
256,5,1033.14,701.50,26.79,17.80,1,1,1
256,4,1053.55,780.68,26.35,18.38,1,1,1
256,1,477.18,500.66,24.56,22.51,1,1,1
257,29,3.17,651.83,58.61,48.38,1,1,1
257,28,1294.27,378.61,31.06,23.66,1,1,1
257,26,1606.42,943.07,21.45,20.42,1,1,1
257,11,1221.32,738.47,34.35,29.52,1,1,1
257,5,1033.07,698.57,27.27,16.62,1,1,1
257,4,1051.88,777.95,27.41,18.05,1,1,1
257,1,473.85,499.36,27.96,22.46,1,1,1
258,31,120.02,612.62,29.82,16.69,1,1,1
258,28,1289.46,381.88,33.35,23.80,1,1,1
258,26,1606.28,939.65,23.39,22.26,1,1,1
258,20,1430.01,743.43,31.62,20.03,1,1,1
258,11,1227.05,740.77,28.38,25.31,1,1,1
258,5,1033.16,700.68,26.17,17.44,1,1,1
258,2,1411.88,737.22,29.65,23.79,1,1,1
258,1,472.46,501.32,27.91,22.97,1,1,1
259,29,3.42,650.88,54.02,46.93,1,1,1
259,28,1290.34,379.04,31.36,22.36,1,1,1
259,11,1222.47,737.30,26.79,25.13,1,1,1
259,1,470.22,498.20,27.54,22.87,1,1,1
260,31,343.06,537.77,30.25,17.79,1,1,1
260,29,4.11,649.62,52.78,48.60,1,1,1
260,28,1287.62,380.35,29.06,19.42,1,1,1
260,26,1600.00,930.75,27.80,23.59,1,1,1
260,20,1430.31,738.88,30.45,21.15,1,1,1
260,1,469.44,496.49,25.85,21.08,1,1,1
261,31,338.86,537.55,31.05,17.76,1,1,1
261,29,3.08,650.90,52.96,45.79,1,1,1
261,11,1220.30,733.01,26.54,26.22,1,1,1
261,4,1047.42,775.49,23.62,16.02,1,1,1
261,2,1407.01,727.46,29.96,27.26,1,1,1
261,1,469.60,496.13,24.26,21.31,1,1,1
262,29,2.22,647.20,54.33,46.82,1,1,1
262,20,1426.67,735.83,29.97,20.24,1,1,1
262,11,1220.81,732.67,27.30,25.96,1,1,1
262,2,1406.53,725.08,31.04,27.77,1,1,1
262,1,469.34,495.51,24.96,21.12,1,1,1
263,32,1737.19,184.61,49.50,35.02,1,1,1
263,31,112.22,604.40,29.93,20.54,1,1,1
263,29,3.00,648.40,52.61,44.53,1,1,1
263,28,1286.12,374.82,31.88,21.77,1,1,1
263,11,1218.84,731.40,30.96,27.94,1,1,1
263,4,1046.93,773.32,24.09,16.56,1,1,1
263,1,466.44,495.25,27.32,21.49,1,1,1
264,32,1737.24,185.54,48.85,32.80,1,1,1
264,31,110.13,605.01,32.99,18.30,1,1,1
264,29,0.00,648.07,52.98,43.45,1,1,1
264,26,1606.58,927.35,18.40,21.06,1,1,1
264,20,1427.56,735.18,28.65,19.48,1,1,1
264,11,1218.14,729.31,30.80,26.20,1,1,1
264,5,1027.25,688.25,28.56,20.03,1,1,1
264,2,1404.89,725.45,27.75,23.22,1,1,1
264,1,468.32,494.50,25.81,21.60,1,1,1
265,32,1731.75,180.70,53.77,35.34,1,1,1
265,29,0.59,644.23,50.44,44.73,1,1,1
265,28,1282.29,362.87,39.35,30.64,1,1,1
265,26,1606.12,920.59,22.38,27.03,1,1,1
265,11,1218.16,727.85,30.85,26.29,1,1,1
265,5,1024.50,686.32,27.77,21.47,1,1,1
265,4,1045.02,769.87,22.83,16.04,1,1,1
265,2,1404.14,723.84,28.41,21.67,1,1,1
265,1,464.20,491.90,28.58,21.57,1,1,1
266,29,0.44,642.65,46.82,43.55,1,1,1
266,20,1423.19,728.21,30.35,19.72,1,1,1
266,4,1041.81,767.06,23.91,16.33,1,1,1
266,1,461.40,491.06,30.21,21.16,1,1,1
267,32,1733.83,174.46,55.79,39.20,1,1,1
267,29,0.37,640.38,46.40,43.35,1,1,1
267,26,1606.77,914.98,22.03,23.42,1,1,1
267,4,1041.38,764.47,23.45,15.69,1,1,1
267,1,460.66,489.57,30.99,20.41,1,1,1
268,31,106.19,599.00,31.79,14.74,1,1,1
268,29,0.00,639.83,44.29,41.33,1,1,1
268,26,1603.40,912.53,22.79,25.42,1,1,1
268,11,1212.50,719.77,34.50,27.97,1,1,1
268,5,1019.49,681.50,29.50,17.90,1,1,1
268,4,1037.01,762.44,26.07,16.49,1,1,1
268,1,458.56,488.00,31.13,20.67,1,1,1
269,31,106.69,597.37,29.45,15.82,1,1,1
269,29,0.00,640.41,44.09,39.32,1,1,1
269,26,1605.85,910.52,22.84,23.82,1,1,1
269,11,1209.71,718.96,34.01,27.98,1,1,1
269,4,1034.83,760.49,25.45,16.54,1,1,1
269,2,1402.56,713.60,24.05,23.73,1,1,1
269,1,457.37,486.73,29.88,21.91,1,1,1
270,29,0.00,636.75,45.44,40.39,1,1,1
270,26,1605.84,908.28,25.20,26.05,1,1,1
270,11,1212.78,715.55,34.46,29.76,1,1,1
270,4,1037.65,759.71,26.05,16.68,1,1,1
270,2,1406.12,713.85,24.02,22.61,1,1,1
270,1,459.25,486.16,30.11,22.08,1,1,1
271,29,0.00,637.02,44.35,39.35,1,1,1
271,4,1034.51,756.73,25.97,17.57,1,1,1
271,1,458.76,483.36,30.41,22.82,1,1,1
272,29,0.00,635.22,41.29,40.88,1,1,1
272,28,1281.20,358.83,32.99,22.39,1,1,1
272,5,1016.52,676.64,27.71,17.26,1,1,1
272,4,1030.98,753.89,26.11,17.22,1,1,1
272,1,457.05,481.00,29.41,21.99,1,1,1
273,29,0.00,636.03,38.88,42.62,1,1,1
273,26,1589.40,1047.52,23.79,28.19,1,1,1
273,20,1420.43,715.44,27.94,21.53,1,1,1
273,4,1028.90,752.51,26.21,17.60,1,1,1
273,1,453.82,482.76,28.56,22.70,1,1,1
274,29,0.00,632.42,37.55,38.50,1,1,1
274,26,1609.12,899.31,25.10,20.20,1,1,1
274,20,1419.94,712.50,29.59,19.28,1,1,1
274,11,1208.26,708.10,35.50,26.37,1,1,1
274,1,454.42,479.11,27.30,21.17,1,1,1
275,29,0.00,629.22,38.00,42.42,1,1,1
275,28,1281.67,355.27,31.63,21.98,1,1,1
275,26,1594.26,1040.94,22.63,24.98,1,1,1
275,20,1423.57,711.63,29.64,18.40,1,1,1
275,11,1212.74,706.09,27.47,25.28,1,1,1
275,2,1401.08,703.67,25.56,20.63,1,1,1
275,1,457.11,477.46,26.39,21.01,1,1,1
276,32,1690.54,103.93,22.32,19.02,1,1,1
276,31,101.25,585.70,26.90,16.21,1,1,1
276,29,0.00,629.24,35.04,42.20,1,1,1
276,28,1280.56,355.81,28.06,20.43,1,1,1
276,26,1594.94,1038.33,20.46,23.76,1,1,1
276,20,1423.61,708.54,28.37,19.65,1,1,1
276,11,1207.39,702.77,37.59,29.49,1,1,1
276,4,1029.28,742.66,24.23,18.61,1,1,1
276,2,1216.04,708.45,19.95,20.30,1,1,1
276,1,456.86,476.01,25.59,20.73,1,1,1
277,29,0.55,628.09,34.13,39.33,1,1,1
277,26,1591.59,1036.40,21.69,25.90,1,1,1
277,20,1607.42,885.71,28.86,24.90,1,1,1
277,11,1207.22,699.93,37.16,29.70,1,1,1
277,4,1027.58,742.96,23.02,16.93,1,1,1
277,2,1215.84,706.72,19.13,20.58,1,1,1
277,1,453.49,474.40,28.72,21.94,1,1,1
278,29,0.27,627.05,33.95,38.47,1,1,1
278,26,1595.58,1033.27,20.96,25.59,1,1,1
278,20,1611.58,887.68,19.92,18.51,1,1,1
278,11,1206.34,697.13,38.77,32.96,1,1,1
278,4,1027.22,741.77,22.33,17.21,1,1,1
278,2,1214.72,703.20,20.35,21.57,1,1,1
278,1,452.58,472.35,27.87,21.20,1,1,1
279,29,0.00,624.26,35.90,41.83,1,1,1
279,26,1595.17,1028.53,22.38,25.92,1,1,1
279,20,1607.28,876.31,28.39,28.58,1,1,1
279,11,1207.94,694.97,35.92,31.05,1,1,1
279,4,1026.99,738.95,22.95,17.27,1,1,1
279,2,1216.44,702.49,20.53,20.90,1,1,1
279,1,456.15,470.50,26.46,22.60,1,1,1
280,33,1419.47,696.19,29.79,21.09,1,1,1
280,29,0.00,621.16,31.15,40.34,1,1,1
280,26,1595.52,1025.97,21.67,23.33,1,1,1
280,11,1202.76,691.66,38.47,28.94,1,1,1
280,4,1023.66,732.15,23.76,20.22,1,1,1
280,1,453.38,467.25,24.74,23.03,1,1,1
281,33,1398.88,690.78,30.80,22.22,1,1,1
281,29,0.00,621.46,32.53,36.89,1,1,1
281,26,1595.65,1026.10,20.57,22.54,1,1,1
281,20,1602.16,867.25,30.71,30.41,1,1,1
281,11,1202.84,691.98,39.11,28.44,1,1,1
281,4,1023.77,732.09,23.97,20.46,1,1,1
281,1,453.29,468.08,26.58,23.59,1,1,1
282,29,0.34,622.39,27.55,30.86,1,1,1
282,26,1594.30,1020.88,23.81,25.72,1,1,1
282,11,1204.27,692.09,31.07,26.37,1,1,1
282,1,448.42,466.34,27.01,23.11,1,1,1
283,33,1419.59,693.42,28.71,18.15,1,1,1
283,31,90.96,573.87,29.86,16.90,1,1,1
283,29,0.31,620.07,27.66,30.60,1,1,1
283,26,1594.44,1015.37,23.94,29.20,1,1,1
283,11,1205.39,688.84,31.75,26.83,1,1,1
283,5,1002.04,651.09,31.83,19.34,1,1,1
283,1,449.45,464.85,26.42,21.87,1,1,1
284,33,1416.14,693.11,28.99,18.38,1,1,1
284,31,88.20,572.76,29.34,18.70,1,1,1
284,28,1274.35,339.01,32.21,21.80,1,1,1
284,26,1596.04,1016.58,20.84,26.92,1,1,1
284,11,1202.74,689.10,30.76,26.14,1,1,1
284,4,1017.13,728.18,25.39,18.98,1,1,1
284,1,447.55,463.82,25.62,21.72,1,1,1
285,26,1597.44,1012.26,25.12,27.71,1,1,1
285,5,1007.34,648.40,28.53,18.19,1,1,1
285,4,1021.77,725.58,24.22,17.49,1,1,1
285,1,453.13,463.02,24.83,21.30,1,1,1
286,35,1388.93,678.57,26.85,22.58,1,1,1
286,29,0.26,614.07,28.10,31.39,1,1,1
286,26,1597.89,1008.72,24.05,27.60,1,1,1
286,5,1004.68,645.98,27.31,17.19,1,1,1
286,4,1018.02,723.03,23.17,17.44,1,1,1
286,1,448.47,460.39,26.24,20.71,1,1,1
287,35,1391.28,678.16,29.76,22.56,1,1,1
287,29,0.00,611.94,29.60,32.76,1,1,1
287,26,1597.41,1008.05,25.42,28.50,1,1,1
287,5,1008.26,645.68,26.84,17.38,1,1,1
287,4,1019.14,721.78,24.09,17.82,1,1,1
287,1,448.53,460.27,27.72,20.56,1,1,1
288,29,0.89,614.77,25.63,29.40,1,1,1
288,26,1598.00,1009.42,23.92,25.47,1,1,1
288,5,1003.31,645.15,29.31,17.94,1,1,1
288,4,1016.48,721.05,23.39,18.70,1,1,1
288,1,443.82,458.96,29.23,21.09,1,1,1
289,35,1391.62,675.99,28.69,20.75,1,1,1
289,29,0.05,610.80,27.91,31.01,1,1,1
289,26,1598.97,1004.70,22.99,27.86,1,1,1
289,5,1004.21,641.11,28.92,18.81,1,1,1
289,4,1015.15,716.72,25.55,19.72,1,1,1
289,1,445.50,455.92,28.96,21.42,1,1,1
290,35,1388.75,676.36,27.71,20.62,1,1,1
290,26,1601.68,1004.07,23.55,28.42,1,1,1
290,11,1201.14,679.66,32.96,24.52,1,1,1
290,5,1003.06,643.75,29.50,18.69,1,1,1
290,4,1014.93,719.91,23.29,18.25,1,1,1
290,1,443.94,458.79,28.27,20.48,1,1,1
291,29,0.22,610.43,26.36,32.55,1,1,1
291,26,1601.97,1003.40,23.43,28.55,1,1,1
291,20,1619.83,855.15,25.24,21.20,1,1,1
291,5,1004.32,641.00,28.03,18.77,1,1,1
291,4,1016.82,717.77,21.70,16.81,1,1,1
291,1,444.62,455.72,26.82,21.30,1,1,1
292,26,1602.69,999.37,22.14,29.85,1,1,1
292,20,1621.65,853.35,24.67,20.87,1,1,1
292,5,1003.65,639.26,28.26,19.70,1,1,1
292,4,1014.44,714.43,24.32,18.97,1,1,1
292,1,442.39,454.19,28.49,22.71,1,1,1
293,35,1388.27,668.79,28.05,25.51,1,1,1
293,26,1603.53,1000.40,21.90,25.88,1,1,1
293,20,1623.20,852.22,21.05,19.33,1,1,1
293,5,1003.69,637.46,27.70,18.07,1,1,1
293,4,1012.35,713.05,26.36,18.31,1,1,1
293,1,442.17,453.01,27.82,23.73,1,1,1
294,35,1389.27,665.80,26.36,25.85,1,1,1
294,26,1607.19,997.12,20.41,26.89,1,1,1
294,20,1622.91,846.49,29.11,24.71,1,1,1
294,5,1003.05,636.80,29.54,18.57,1,1,1
294,1,444.85,451.37,25.59,22.71,1,1,1
295,26,1607.05,996.40,21.83,27.72,1,1,1
295,20,1624.88,848.20,27.03,25.40,1,1,1
295,11,1201.07,673.52,33.34,24.08,1,1,1
295,5,1003.51,636.89,29.03,17.65,1,1,1
295,4,1013.38,712.65,25.16,17.63,1,1,1
295,1,441.63,450.85,28.71,23.34,1,1,1
296,34,324.98,544.95,19.07,19.86,1,1,1
296,26,1611.04,996.76,20.80,26.08,1,1,1
296,11,1203.47,673.20,32.63,23.81,1,1,1
296,4,1016.93,712.06,25.10,17.83,1,1,1
296,1,445.92,450.56,26.97,22.28,1,1,1
297,35,1205.89,673.01,22.57,19.49,1,1,1
297,34,320.38,546.81,19.95,21.40,1,1,1
297,31,309.62,489.60,32.87,18.29,1,1,1
297,29,0.00,612.83,21.52,26.11,1,1,1
297,20,1628.76,845.13,25.61,25.17,1,1,1
297,11,1197.14,670.70,41.31,28.19,1,1,1
297,5,1006.34,634.85,23.12,16.33,1,1,1
297,4,1013.32,712.37,25.46,16.97,1,1,1
297,1,439.90,450.29,28.69,22.47,1,1,1
298,34,319.99,547.90,19.63,21.09,1,1,1
298,26,1610.52,996.68,22.79,25.55,1,1,1
298,11,1200.88,672.46,33.12,25.37,1,1,1
298,5,1002.82,635.91,29.64,18.71,1,1,1
298,4,1012.64,712.66,25.49,17.47,1,1,1
298,1,440.25,450.76,27.43,23.09,1,1,1
299,34,320.48,546.42,19.33,20.90,1,1,1
299,31,310.75,489.45,30.24,17.75,1,1,1
299,26,1612.70,998.24,19.84,22.88,1,1,1
299,20,1634.23,846.86,23.22,23.03,1,1,1
299,11,1201.44,669.33,31.96,26.23,1,1,1
299,4,1014.91,711.76,22.06,16.33,1,1,1
299,1,440.57,448.78,26.55,22.44,1,1,1
300,34,320.27,546.48,19.52,21.03,1,1,1
300,31,310.59,489.67,30.52,17.65,1,1,1
300,29,0.00,611.79,20.98,26.28,1,1,1
300,26,1615.63,998.62,19.22,22.76,1,1,1
300,11,1200.30,669.08,31.32,26.62,1,1,1
300,5,1001.31,633.36,26.81,17.62,1,1,1
300,4,1015.01,712.27,21.70,16.23,1,1,1
300,1,441.03,448.93,25.36,22.11,1,1,1
301,34,319.34,544.53,21.32,21.12,1,1,1
301,26,1615.31,998.00,21.96,25.16,1,1,1
301,11,1201.21,669.12,32.56,26.91,1,1,1
301,5,1003.92,633.49,27.32,17.79,1,1,1
301,4,1015.17,712.13,22.33,16.78,1,1,1
301,1,440.59,448.13,26.17,21.26,1,1,1
302,34,197.80,580.81,15.61,12.38,1,1,1
302,31,319.92,547.58,19.82,19.12,1,1,1
302,29,0.08,612.76,19.00,24.94,1,1,1
302,26,1619.30,998.07,21.21,24.45,1,1,1
302,11,1199.84,669.10,31.92,27.28,1,1,1
302,5,1004.09,634.24,26.92,17.33,1,1,1
302,4,1015.17,713.07,21.99,16.51,1,1,1
302,1,438.69,449.10,26.29,22.46,1,1,1
303,31,319.81,544.26,21.33,21.28,1,1,1
303,29,0.04,611.70,19.91,26.97,1,1,1
303,26,1623.23,1001.44,21.08,24.08,1,1,1
303,20,1638.48,843.88,30.27,26.98,1,1,1
303,11,1199.99,668.88,36.47,27.09,1,1,1
303,5,1004.90,633.59,27.15,17.55,1,1,1
303,4,1016.97,713.11,21.27,16.34,1,1,1
303,1,440.45,448.02,27.11,21.24,1,1,1
304,33,1385.67,663.35,26.24,27.42,1,1,1
304,31,319.15,546.33,21.01,21.31,1,1,1
304,29,0.00,612.24,18.75,26.95,1,1,1
304,26,1623.71,1001.40,20.87,25.06,1,1,1
304,20,1638.45,844.06,30.18,27.38,1,1,1
304,11,1199.32,669.13,34.17,26.92,1,1,1
304,5,1004.71,634.34,27.02,16.89,1,1,1
304,4,1014.48,713.21,22.90,16.04,1,1,1
304,1,438.82,447.61,26.38,21.87,1,1,1
305,33,1388.08,665.52,28.68,23.05,1,1,1
305,31,319.90,547.08,20.06,20.19,1,1,1
305,29,0.00,611.53,19.98,25.26,1,1,1
305,26,1627.24,1000.49,21.96,26.08,1,1,1
305,20,1639.00,843.19,29.19,28.27,1,1,1
305,11,1200.07,668.75,35.83,27.47,1,1,1
305,5,1007.15,634.75,22.98,16.10,1,1,1
305,4,1016.63,713.77,21.39,15.78,1,1,1
305,1,440.66,448.15,25.52,21.33,1,1,1
306,34,310.39,488.93,30.30,19.28,1,1,1
306,31,319.32,547.14,21.28,21.05,1,1,1
306,26,1630.04,1000.15,23.03,27.86,1,1,1
306,11,1195.74,669.74,44.19,30.37,1,1,1
306,5,1006.41,636.26,23.97,16.09,1,1,1
306,4,1016.87,713.97,20.90,16.53,1,1,1
306,1,441.08,448.89,24.89,22.11,1,1,1
307,34,306.09,488.71,31.62,19.36,1,1,1
307,26,1630.08,1000.78,23.44,27.06,1,1,1
307,11,1193.52,668.77,41.88,32.25,1,1,1
307,5,1003.58,636.25,28.73,17.31,1,1,1
307,4,1013.91,713.45,22.84,16.47,1,1,1
307,1,437.64,447.66,25.04,22.42,1,1,1
308,33,1426.18,671.86,30.54,20.95,1,1,1
308,31,319.68,546.71,20.70,20.14,1,1,1
308,26,1630.72,1003.92,23.21,27.50,1,1,1
308,11,1195.89,669.09,44.29,31.79,1,1,1
308,5,1004.20,636.34,28.91,17.86,1,1,1
308,4,1014.00,713.24,24.59,17.04,1,1,1
308,1,439.70,446.92,24.74,23.17,1,1,1
309,33,1422.22,670.67,31.70,23.31,1,1,1
309,26,1631.27,1004.72,22.24,26.64,1,1,1
309,11,1195.41,668.99,44.66,32.03,1,1,1
309,5,1003.74,636.28,29.08,17.83,1,1,1
309,4,1013.63,713.04,23.54,17.28,1,1,1
309,1,437.90,446.56,24.43,23.77,1,1,1
310,34,306.80,489.15,31.68,18.38,1,1,1
310,33,1390.01,666.28,31.23,24.41,1,1,1
310,31,318.96,547.17,20.59,19.80,1,1,1
310,29,0.00,616.89,22.19,24.24,1,1,1
310,26,1635.04,1007.87,21.71,26.78,1,1,1
310,11,1196.56,669.40,42.87,32.12,1,1,1
310,5,1006.56,637.02,30.06,18.23,1,1,1
310,4,1013.62,713.53,24.85,17.66,1,1,1
310,1,438.61,446.33,23.64,24.71,1,1,1
311,33,1390.55,667.09,30.83,22.94,1,1,1
311,31,319.13,544.73,21.05,19.96,1,1,1
311,26,1639.86,1008.89,20.03,25.92,1,1,1
311,11,1196.94,669.23,42.56,32.27,1,1,1
311,4,1014.70,713.50,23.95,17.38,1,1,1
311,1,438.40,446.79,23.93,23.71,1,1,1
312,36,1698.11,61.02,32.20,17.70,1,1,1
312,33,1398.00,669.66,31.57,23.55,1,1,1
312,29,79.90,559.69,30.08,18.37,1,1,1
312,26,1643.29,1008.42,21.38,28.00,1,1,1
312,11,1201.07,670.84,41.32,31.22,1,1,1
312,5,1008.61,637.66,27.74,18.25,1,1,1
312,4,1019.53,716.41,21.85,16.80,1,1,1
312,1,439.86,449.37,25.28,24.53,1,1,1
313,36,1698.22,60.74,32.06,18.22,1,1,1
313,33,1389.86,668.87,32.06,24.76,1,1,1
313,26,1639.57,1011.19,21.59,28.73,1,1,1
313,11,1196.11,670.77,43.04,31.42,1,1,1
313,4,1015.54,716.94,21.43,16.91,1,1,1
313,1,438.24,449.37,23.57,24.18,1,1,1
314,33,1393.65,670.51,32.33,23.86,1,1,1
314,26,1643.42,1012.85,22.56,26.09,1,1,1
314,20,1430.57,676.15,29.87,20.62,1,1,1
314,11,1196.45,671.19,42.94,31.36,1,1,1
314,5,1008.93,640.00,27.21,18.45,1,1,1
314,4,1019.30,718.89,21.02,16.16,1,1,1
314,1,437.31,450.19,25.22,23.62,1,1,1
315,36,1703.21,60.85,28.82,17.71,1,1,1
315,33,1394.39,669.78,30.81,23.19,1,1,1
315,29,0.36,620.82,20.54,18.56,1,1,1
315,26,1646.54,1012.48,22.12,27.58,1,1,1
315,20,1430.85,675.40,29.31,20.59,1,1,1
315,11,1197.20,670.99,41.64,31.24,1,1,1
315,4,1018.85,718.12,21.44,16.41,1,1,1
315,1,438.15,449.30,24.26,24.11,1,1,1
316,36,1703.11,61.20,29.60,17.54,1,1,1
316,33,1394.33,670.49,31.22,24.72,1,1,1
316,26,1649.87,1016.00,23.71,27.46,1,1,1
316,20,1430.81,676.23,29.85,21.44,1,1,1
316,11,1199.26,674.50,38.63,30.10,1,1,1
316,5,1008.55,641.27,27.70,18.12,1,1,1
316,4,1020.03,722.44,21.39,15.18,1,1,1
316,1,436.93,450.43,27.02,23.80,1,1,1
317,37,1668.27,859.40,26.45,28.16,1,1,1
317,33,1395.23,672.68,30.57,24.53,1,1,1
317,26,1649.40,1015.51,25.93,29.73,1,1,1
317,20,1430.70,676.18,30.79,21.76,1,1,1
317,11,1201.27,674.81,40.51,29.87,1,1,1
317,5,1011.06,641.61,29.55,18.00,1,1,1
317,4,1019.95,722.59,21.51,15.26,1,1,1
317,1,438.34,450.36,26.65,23.79,1,1,1
