334,7,82.34,661.25,88.29,34.14,1,1,1
335,30,88.83,904.32,27.52,19.90,1,1,1
335,29,81.26,325.77,56.66,40.25,1,1,1
335,28,1301.54,507.05,41.86,28.52,1,1,1
335,26,243.41,661.58,37.71,31.27,1,1,1
335,23,396.00,763.92,59.63,52.31,1,1,1
335,22,1362.06,990.04,30.93,22.13,1,1,1
335,11,1063.34,475.72,21.94,14.25,1,1,1
335,7,83.22,660.86,93.49,35.26,1,1,1
336,30,90.89,906.36,30.98,19.92,1,1,1
336,29,83.72,326.17,53.33,39.05,1,1,1
336,28,1305.40,506.72,41.55,29.74,1,1,1
336,26,246.86,662.36,38.03,30.50,1,1,1
336,23,401.87,764.49,63.80,51.20,1,1,1
336,22,1366.27,991.59,31.27,21.78,1,1,1
336,11,1067.22,478.30,21.80,14.68,1,1,1
336,7,93.97,665.18,83.21,33.10,1,1,1
337,30,96.91,907.93,27.21,18.75,1,1,1
337,29,88.66,327.08,51.74,37.75,1,1,1
337,26,249.64,662.94,39.47,30.63,1,1,1
337,23,401.08,767.21,66.22,53.23,1,1,1
337,22,1367.93,993.47,29.97,18.99,1,1,1
337,11,1069.53,478.51,24.51,14.63,1,1,1
337,7,91.99,665.73,91.75,32.30,1,1,1
338,30,102.83,909.05,29.52,18.21,1,1,1
338,29,94.44,326.22,47.00,39.59,1,1,1
338,28,1313.27,508.00,41.69,29.15,1,1,1
338,26,250.95,662.89,39.11,30.65,1,1,1
338,23,18.22,849.97,33.21,25.42,1,1,1
338,22,1373.61,995.70,31.44,19.63,1,1,1
338,11,1073.72,478.73,24.59,15.48,1,1,1
338,7,95.68,665.91,92.21,33.10,1,1,1
339,30,408.84,769.96,66.28,56.37,1,1,1
339,29,97.92,326.59,55.30,39.76,1,1,1
339,26,258.36,665.31,39.02,32.07,1,1,1
339,23,21.33,850.45,39.77,29.48,1,1,1
339,22,1381.66,999.09,31.03,20.05,1,1,1
339,11,1081.83,479.49,23.00,15.03,1,1,1
339,7,100.47,666.61,91.04,37.42,1,1,1
340,30,415.56,771.86,61.70,52.45,1,1,1
340,29,98.82,326.58,54.00,38.84,1,1,1
340,26,261.72,666.08,39.38,31.41,1,1,1
340,25,1387.59,1002.87,13.55,13.63,1,1,1
340,23,23.44,849.33,38.52,32.21,1,1,1
340,22,1384.75,1000.00,26.84,18.82,1,1,1
340,11,1085.35,482.14,17.73,14.38,1,1,1
340,7,107.97,667.53,83.97,36.40,1,1,1
341,31,113.53,913.41,28.46,18.51,1,1,1
341,30,412.74,773.93,67.25,55.34,1,1,1
341,29,104.30,326.92,50.60,38.90,1,1,1
341,26,265.12,666.12,40.28,32.09,1,1,1
341,23,27.61,849.89,37.44,31.68,1,1,1
341,22,1418.15,925.91,8.14,8.11,1,1,1
341,11,1087.84,482.08,19.27,15.10,1,1,1
341,7,112.61,667.69,82.43,36.72,1,1,1
342,31,114.64,915.37,27.99,19.64,1,1,1
342,30,416.22,775.65,60.51,52.74,1,1,1
342,29,109.62,325.19,48.00,42.50,1,1,1
342,28,1096.95,636.56,58.98,35.47,1,1,1
342,26,267.40,666.07,39.01,32.36,1,1,1
342,23,31.03,856.02,37.83,26.22,1,1,1
342,11,1091.01,482.91,21.70,15.32,1,1,1
342,7,117.68,669.33,81.18,33.89,1,1,1
343,31,115.80,916.67,28.42,17.94,1,1,1
343,30,417.30,772.73,73.27,58.45,1,1,1
343,29,113.27,330.37,49.63,37.56,1,1,1
343,26,270.93,666.60,38.73,32.31,1,1,1
343,23,34.53,856.59,37.50,26.43,1,1,1
343,11,1093.13,485.43,19.17,14.70,1,1,1
343,7,122.66,671.13,78.72,33.77,1,1,1
344,31,118.35,916.74,32.30,19.45,1,1,1
344,30,416.94,771.91,82.06,60.64,1,1,1
344,29,114.84,329.72,53.95,38.66,1,1,1
344,27,1850.41,743.80,40.31,34.70,1,1,1
344,26,274.33,669.24,39.18,32.26,1,1,1
344,23,37.30,858.57,34.22,24.05,1,1,1
344,11,1093.58,485.69,23.26,14.04,1,1,1
344,7,123.12,669.88,81.37,36.21,1,1,1
345,31,121.42,918.61,33.10,21.18,1,1,1
345,30,423.64,773.23,76.73,57.76,1,1,1
345,29,114.99,325.26,53.18,42.42,1,1,1
345,27,1855.02,745.41,38.24,33.24,1,1,1
345,26,275.64,670.16,38.45,30.16,1,1,1
345,25,1403.34,1009.63,29.07,18.39,1,1,1
345,23,40.65,861.83,34.44,22.45,1,1,1
345,11,1099.38,487.24,19.70,13.47,1,1,1
345,7,124.41,670.31,79.68,35.91,1,1,1
346,31,123.15,921.27,29.54,16.37,1,1,1
346,29,118.36,326.50,48.53,39.63,1,1,1
346,27,1858.01,744.97,39.58,33.79,1,1,1
346,25,1406.48,1009.91,30.42,18.52,1,1,1
346,23,43.18,861.84,36.58,23.00,1,1,1
346,11,1099.41,487.68,20.20,12.95,1,1,1
346,7,126.55,671.63,79.54,36.54,1,1,1
347,31,126.91,921.21,30.08,17.25,1,1,1
347,30,427.79,778.09,76.46,55.50,1,1,1
347,29,123.00,327.08,46.54,38.80,1,1,1
347,27,1861.58,745.54,41.42,33.36,1,1,1
347,25,1410.83,1012.38,29.89,18.99,1,1,1
347,23,43.87,860.98,37.73,25.40,1,1,1
347,11,1100.92,487.25,19.63,13.51,1,1,1
347,7,128.04,671.36,83.78,37.35,1,1,1
348,31,130.95,920.48,29.87,19.72,1,1,1
348,30,431.94,779.15,68.39,53.92,1,1,1
348,25,1412.57,1013.38,28.95,17.77,1,1,1
348,23,47.27,862.98,36.81,23.46,1,1,1
348,11,1104.21,487.98,19.80,13.09,1,1,1
348,7,127.41,670.56,86.01,39.27,1,1,1
349,31,132.79,920.80,30.38,20.06,1,1,1
349,30,433.69,780.97,64.96,50.86,1,1,1
349,29,129.00,330.56,50.44,37.43,1,1,1
349,25,1416.30,1014.52,29.03,16.85,1,1,1
349,23,49.15,862.74,39.89,24.33,1,1,1
349,7,130.37,670.86,87.69,39.18,1,1,1
350,31,135.05,923.86,31.34,18.22,1,1,1
350,30,440.80,779.70,66.10,53.27,1,1,1
350,29,130.30,329.62,54.73,39.60,1,1,1
350,28,809.74,680.33,31.59,20.44,1,1,1
350,25,1420.74,1016.34,28.05,17.80,1,1,1
350,23,52.10,863.16,36.15,23.69,1,1,1
350,11,1108.26,488.84,20.87,12.44,1,1,1
350,7,132.70,669.30,89.49,42.13,1,1,1
351,31,136.36,923.72,29.03,18.97,1,1,1
351,30,445.80,782.51,64.35,54.21,1,1,1
351,29,131.90,329.84,52.84,38.72,1,1,1
351,25,1423.94,1018.02,29.17,17.10,1,1,1
351,23,54.08,865.91,38.63,21.87,1,1,1
351,7,134.08,673.52,87.99,39.47,1,1,1
352,31,139.56,924.60,29.22,17.95,1,1,1
352,30,448.75,778.91,66.65,55.03,1,1,1
352,29,134.49,330.01,55.03,38.77,1,1,1
352,23,53.93,865.24,41.63,23.72,1,1,1
352,22,1129.88,643.18,55.90,37.53,1,1,1
352,11,1115.49,489.21,21.06,12.18,1,1,1
352,7,140.72,675.17,82.52,36.54,1,1,1
353,32,1262.20,503.49,22.26,13.16,1,1,1
353,30,448.09,781.37,68.51,56.74,1,1,1
353,29,140.11,329.82,50.96,39.39,1,1,1
353,27,1884.15,750.89,34.21,38.10,1,1,1
353,23,56.94,866.16,41.23,22.96,1,1,1
353,7,143.77,673.67,83.73,39.47,1,1,1
354,32,1262.99,503.63,23.87,13.57,1,1,1
354,30,455.70,782.50,53.45,54.24,1,1,1
354,29,142.35,328.79,48.08,40.61,1,1,1
354,27,1887.28,752.00,30.95,37.63,1,1,1
354,25,1434.82,1020.76,28.79,19.06,1,1,1
354,23,58.06,865.79,41.32,24.13,1,1,1
354,11,1123.13,490.26,20.35,12.75,1,1,1
354,7,144.04,674.83,84.69,37.79,1,1,1
355,31,149.61,925.68,31.97,17.97,1,1,1
355,30,456.24,781.98,59.89,56.10,1,1,1
355,29,144.60,329.84,51.15,39.23,1,1,1
355,27,1890.88,756.38,29.21,34.37,1,1,1
355,23,61.99,869.78,40.27,22.44,1,1,1
355,7,147.25,675.79,85.56,36.44,1,1,1
356,32,1270.15,504.15,23.10,13.52,1,1,1
356,30,759.74,999.23,76.32,37.10,1,1,1
356,29,145.89,329.07,55.37,41.17,1,1,1
356,27,1896.05,757.36,25.90,33.71,1,1,1
356,23,65.59,869.51,40.00,23.35,1,1,1
356,7,147.31,674.62,92.48,38.60,1,1,1
357,32,1271.70,504.48,22.73,13.33,1,1,1
357,31,151.02,928.66,29.63,18.10,1,1,1
357,29,146.98,329.47,54.03,39.96,1,1,1
357,26,308.26,674.36,36.92,32.18,1,1,1
357,23,66.45,869.20,39.89,24.40,1,1,1
357,7,153.63,675.57,84.11,36.98,1,1,1
358,32,1275.79,504.68,21.45,13.15,1,1,1
358,29,149.39,329.74,56.16,39.47,1,1,1
358,25,1446.56,1025.86,30.68,18.44,1,1,1
358,23,69.80,869.13,39.63,24.84,1,1,1
358,22,1147.70,647.52,59.29,36.33,1,1,1
358,7,159.00,677.85,80.73,35.18,1,1,1
359,31,154.63,929.29,30.74,18.93,1,1,1
359,29,153.04,330.49,50.69,37.45,1,1,1
359,28,461.47,786.31,73.62,54.97,1,1,1
359,26,312.75,676.22,39.30,32.21,1,1,1
359,25,1449.27,1026.84,32.37,19.86,1,1,1
359,23,70.53,867.96,40.47,27.25,1,1,1
359,22,1148.82,647.17,59.37,37.19,1,1,1
359,7,157.13,677.29,82.44,33.79,1,1,1
360,29,156.72,330.39,50.07,37.77,1,1,1
360,28,462.83,786.38,70.90,55.55,1,1,1
360,26,314.77,675.74,39.23,32.76,1,1,1
360,25,1451.63,1028.13,29.29,17.92,1,1,1
360,23,73.68,867.12,40.33,28.29,1,1,1
360,22,1152.27,647.38,59.68,36.97,1,1,1
360,7,157.69,677.32,88.93,34.05,1,1,1
361,31,159.58,929.71,29.68,18.76,1,1,1
361,25,1455.04,1029.02,31.32,18.19,1,1,1
361,23,75.07,867.76,39.84,28.22,1,1,1
361,22,1153.82,647.27,58.12,37.51,1,1,1
361,7,165.97,679.13,83.38,33.66,1,1,1
362,33,1340.90,984.14,35.45,18.10,1,1,1
362,31,165.09,930.81,29.26,17.80,1,1,1
362,27,1608.50,842.79,51.15,37.45,1,1,1
362,26,318.88,675.28,38.81,36.02,1,1,1
362,25,1458.51,1028.68,31.42,20.18,1,1,1
362,23,77.96,868.71,40.06,26.91,1,1,1
362,22,1156.25,647.27,59.35,38.04,1,1,1
362,7,161.97,677.25,88.84,34.39,1,1,1
363,33,1343.99,983.71,35.12,19.42,1,1,1
363,32,1289.01,506.26,23.83,12.81,1,1,1
363,31,163.04,932.50,29.50,17.24,1,1,1
363,29,163.46,329.14,52.25,40.42,1,1,1
363,25,1462.21,1029.43,32.48,23.54,1,1,1
363,23,80.94,869.58,40.43,26.25,1,1,1
363,7,163.06,675.36,93.42,38.08,1,1,1
364,31,166.67,932.38,29.81,17.94,1,1,1
364,26,323.48,676.51,38.06,33.59,1,1,1
364,23,82.80,868.89,38.68,26.78,1,1,1
364,22,1161.19,649.32,59.03,39.94,1,1,1
364,7,164.42,675.14,91.64,38.52,1,1,1
365,33,1349.83,984.44,32.57,19.49,1,1,1
365,31,167.52,932.52,29.72,17.93,1,1,1
365,29,165.63,324.88,49.79,43.03,1,1,1
365,28,480.82,786.58,66.24,54.48,1,1,1
365,26,325.86,677.37,39.61,32.56,1,1,1
365,23,86.05,872.63,38.70,24.66,1,1,1
365,7,169.19,675.71,89.02,37.54,1,1,1
366,31,170.86,932.81,29.37,17.59,1,1,1
366,28,481.16,786.95,66.42,54.18,1,1,1
366,26,327.73,677.74,37.52,31.45,1,1,1
366,23,85.98,869.02,40.42,26.78,1,1,1
366,7,175.16,680.51,80.74,34.23,1,1,1
367,32,1408.28,524.37,41.62,28.29,1,1,1
367,31,171.07,933.26,30.23,17.56,1,1,1
367,29,174.18,328.19,47.20,41.64,1,1,1
367,28,484.09,787.19,60.08,54.55,1,1,1
367,27,1622.40,846.35,54.99,38.59,1,1,1
367,26,330.87,677.47,37.65,32.79,1,1,1
367,23,90.53,872.99,37.56,24.16,1,1,1
367,7,173.59,679.54,88.34,35.45,1,1,1
368,32,1409.20,524.01,42.88,28.78,1,1,1
368,31,174.34,932.59,30.34,18.28,1,1,1
368,23,91.73,873.06,37.09,24.36,1,1,1
368,7,173.70,679.88,89.20,34.77,1,1,1
369,33,1358.59,986.39,37.52,21.63,1,1,1
369,29,177.13,324.88,48.70,43.55,1,1,1
369,23,94.26,874.28,37.91,22.89,1,1,1
369,7,183.73,678.38,80.51,35.40,1,1,1
370,32,1414.80,523.91,44.51,28.32,1,1,1
370,29,177.60,324.36,49.83,43.93,1,1,1
370,25,1483.09,1034.90,31.59,22.31,1,1,1
370,23,94.30,873.92,39.57,23.38,1,1,1
370,7,178.67,680.46,87.71,33.87,1,1,1
371,29,178.39,324.01,48.29,44.06,1,1,1
371,23,95.62,874.50,38.81,23.76,1,1,1
371,7,181.53,675.97,88.50,37.26,1,1,1
372,29,180.27,324.93,51.22,42.28,1,1,1
372,28,490.85,785.48,78.26,57.75,1,1,1
372,27,1636.00,846.83,53.15,39.15,1,1,1
372,23,98.72,873.68,37.94,24.78,1,1,1
372,22,1181.00,650.80,58.81,38.03,1,1,1
372,7,181.84,676.24,88.84,36.66,1,1,1
373,29,182.39,326.30,48.28,39.34,1,1,1
373,28,488.73,787.59,83.09,59.98,1,1,1
373,23,99.09,872.61,39.12,26.52,1,1,1
373,22,1184.86,650.74,58.09,38.25,1,1,1
373,7,189.22,678.43,84.44,35.18,1,1,1
374,29,185.77,326.88,48.37,38.51,1,1,1
374,28,494.46,790.00,71.46,55.76,1,1,1
374,26,346.84,677.54,37.14,32.56,1,1,1
374,23,102.23,871.01,39.66,28.64,1,1,1
374,22,1186.57,651.50,55.98,36.74,1,1,1
374,7,186.96,681.23,86.45,31.99,1,1,1
375,31,191.08,935.80,29.37,17.95,1,1,1
375,29,189.99,325.47,48.79,41.32,1,1,1
375,28,496.46,790.76,67.59,54.01,1,1,1
375,23,106.10,872.11,39.30,26.94,1,1,1
375,22,1191.88,651.64,59.45,37.08,1,1,1
375,7,192.50,680.27,90.47,33.88,1,1,1
376,31,191.73,935.95,28.94,17.85,1,1,1
376,29,192.79,326.81,49.84,39.44,1,1,1
376,26,452.22,551.84,51.54,35.61,1,1,1
376,23,106.27,871.83,40.63,27.89,1,1,1
376,22,1193.36,652.67,58.69,34.99,1,1,1
376,7,194.23,676.74,87.72,35.64,1,1,1
377,29,193.29,325.17,50.12,41.37,1,1,1
377,23,108.34,872.58,42.12,27.18,1,1,1
377,22,1195.52,653.18,60.42,34.11,1,1,1
377,7,195.57,674.99,91.87,39.13,1,1,1
378,31,196.08,936.96,27.45,17.25,1,1,1
378,29,195.60,324.38,51.65,42.79,1,1,1
378,28,506.55,789.99,63.50,55.46,1,1,1
378,23,109.41,874.34,41.77,24.99,1,1,1
378,7,196.56,675.04,90.21,39.02,1,1,1
379,29,196.35,324.67,51.71,41.70,1,1,1
379,28,509.76,786.41,72.22,55.95,1,1,1
379,23,112.10,876.37,42.33,25.12,1,1,1
379,22,1200.10,652.66,59.33,35.22,1,1,1
379,7,197.08,674.35,90.13,40.30,1,1,1
380,31,199.68,936.17,29.33,18.67,1,1,1
380,29,198.77,324.67,53.50,41.99,1,1,1
380,28,506.17,787.13,79.98,61.44,1,1,1
380,25,1513.60,1041.96,33.84,22.85,1,1,1
380,23,113.13,875.32,41.99,27.26,1,1,1
380,7,203.77,680.12,83.28,35.06,1,1,1
381,31,202.51,936.27,29.35,18.81,1,1,1
381,29,202.44,324.07,53.97,43.61,1,1,1
381,28,508.90,788.05,74.72,59.67,1,1,1
381,25,1516.64,1042.86,34.05,22.45,1,1,1
381,23,114.37,875.58,41.41,27.21,1,1,1
381,7,206.21,680.86,82.76,33.77,1,1,1
382,31,204.57,936.40,29.63,19.24,1,1,1
382,29,203.93,323.15,51.80,45.15,1,1,1
382,28,512.09,789.90,68.23,56.38,1,1,1
382,23,117.06,876.20,42.03,25.71,1,1,1
382,11,1184.17,491.86,19.50,12.26,1,1,1
382,7,205.17,679.21,88.83,36.56,1,1,1
383,31,203.94,936.84,29.21,18.33,1,1,1
383,29,204.61,323.07,52.23,44.95,1,1,1
383,28,515.11,790.76,62.34,54.20,1,1,1
383,23,119.74,876.22,42.93,25.88,1,1,1
383,22,1209.76,652.27,58.01,36.12,1,1,1
383,7,210.05,680.34,83.11,34.69,1,1,1
384,31,206.84,936.28,30.04,18.91,1,1,1
384,29,206.96,324.01,53.36,43.00,1,1,1
384,25,1525.30,1043.91,32.55,22.11,1,1,1
384,23,121.53,876.39,41.03,25.56,1,1,1
384,22,1211.92,652.50,58.99,35.89,1,1,1
384,7,209.59,678.47,87.94,37.80,1,1,1
385,31,208.46,936.27,27.67,19.28,1,1,1
385,29,207.62,318.82,52.87,47.64,1,1,1
385,23,122.71,878.35,40.12,23.05,1,1,1
385,22,1212.69,652.86,58.17,35.36,1,1,1
385,7,215.76,677.50,79.91,37.20,1,1,1
386,29,208.12,319.39,52.32,46.46,1,1,1
386,28,522.24,790.28,63.07,55.17,1,1,1
386,23,125.67,879.06,39.28,22.20,1,1,1
386,7,210.06,678.87,88.28,36.59,1,1,1
387,31,211.15,936.55,29.98,19.92,1,1,1
387,29,210.02,323.77,55.83,42.93,1,1,1
387,28,522.75,789.56,71.16,56.52,1,1,1
387,23,127.86,879.06,38.12,21.94,1,1,1
387,7,216.90,675.91,85.00,39.85,1,1,1
388,31,215.04,937.61,30.19,18.90,1,1,1
388,29,210.21,320.80,55.36,43.36,1,1,1
388,23,130.11,878.65,38.73,23.01,1,1,1
388,7,217.17,676.16,85.33,39.58,1,1,1
389,28,522.18,786.51,87.76,63.22,1,1,1
389,27,1687.22,856.45,53.36,36.31,1,1,1
389,23,130.71,877.19,39.05,26.38,1,1,1
389,22,1219.71,651.63,61.50,37.39,1,1,1
389,7,215.34,677.84,85.87,38.75,1,1,1
390,31,218.55,938.01,30.13,19.85,1,1,1
390,28,524.54,786.50,82.82,63.39,1,1,1
390,27,1690.90,858.36,54.31,37.83,1,1,1
390,23,133.30,877.70,39.88,26.05,1,1,1
390,7,218.62,678.07,86.58,38.08,1,1,1
391,31,218.81,938.28,30.76,19.44,1,1,1
391,28,526.73,788.01,78.66,60.35,1,1,1
391,27,1693.92,857.77,55.55,39.12,1,1,1
391,7,220.13,675.24,84.56,38.67,1,1,1
392,31,220.19,940.13,29.37,17.87,1,1,1
392,27,1699.12,858.43,53.11,38.54,1,1,1
392,23,134.99,877.68,39.71,25.66,1,1,1
392,22,1226.48,653.99,62.32,38.77,1,1,1
392,11,1204.52,491.21,17.36,12.11,1,1,1
392,7,221.88,674.38,87.72,40.32,1,1,1
393,31,223.53,940.04,29.18,18.43,1,1,1
393,23,137.45,876.75,40.51,27.39,1,1,1
393,22,1228.62,654.00,59.64,38.81,1,1,1
393,7,220.97,678.56,90.34,37.40,1,1,1
394,31,223.94,939.91,29.21,19.15,1,1,1
394,23,138.35,877.47,39.78,26.26,1,1,1
394,22,1232.01,653.65,59.99,39.42,1,1,1
394,7,226.82,678.47,85.54,37.71,1,1,1
395,31,226.89,939.86,28.40,19.66,1,1,1
395,29,223.42,321.81,52.78,40.50,1,1,1
395,23,141.10,881.80,40.06,22.33,1,1,1
395,22,1232.81,653.86,59.59,39.01,1,1,1
395,11,1208.04,490.63,20.28,13.13,1,1,1
395,7,225.61,678.63,88.88,37.15,1,1,1
396,31,228.36,940.17,28.19,19.56,1,1,1
396,29,225.53,321.45,49.55,40.66,1,1,1
396,23,142.60,882.14,38.41,21.63,1,1,1
396,22,1235.20,653.36,62.23,39.91,1,1,1
396,11,1209.23,491.57,19.41,12.70,1,1,1
396,7,225.28,677.99,90.18,38.57,1,1,1
397,27,1708.23,858.33,59.02,40.18,1,1,1
397,23,144.30,883.05,41.64,20.69,1,1,1
397,22,1239.25,653.26,60.94,40.64,1,1,1
397,11,1210.77,490.14,21.45,13.85,1,1,1
397,7,229.43,677.59,88.32,39.62,1,1,1
398,27,1708.76,858.85,57.98,39.22,1,1,1
398,23,145.86,882.81,40.07,21.54,1,1,1
398,22,1240.15,653.63,60.59,39.96,1,1,1
398,11,1213.77,490.96,18.06,12.29,1,1,1
398,7,229.92,676.93,87.60,40.91,1,1,1
399,27,1708.55,861.92,58.92,39.23,1,1,1
399,25,1562.62,1056.14,31.69,21.11,1,1,1
399,23,146.89,881.80,39.29,23.04,1,1,1
399,22,1243.17,654.68,60.35,38.05,1,1,1
399,11,1216.44,490.83,19.22,12.66,1,1,1
399,7,232.03,677.66,83.92,39.95,1,1,1
400,31,232.40,943.36,28.81,19.38,1,1,1
400,25,1566.79,1059.17,31.74,20.61,1,1,1
400,23,146.45,881.02,40.70,24.62,1,1,1
400,22,1243.38,654.53,61.04,38.47,1,1,1
400,11,1216.73,490.65,20.50,12.89,1,1,1
400,7,232.68,678.29,83.63,39.29,1,1,1
401,31,234.73,944.37,29.57,18.08,1,1,1
401,29,395.34,680.00,37.86,34.67,1,1,1
401,28,547.21,792.94,69.81,58.04,1,1,1
401,27,1717.27,862.82,57.23,38.06,1,1,1
401,25,1569.50,1059.37,32.24,21.26,1,1,1
401,23,147.30,875.09,45.21,30.88,1,1,1
401,22,1246.68,654.58,61.47,38.97,1,1,1
401,11,1219.16,491.03,20.11,13.11,1,1,1
401,7,235.69,678.65,85.26,38.62,1,1,1
402,31,234.72,944.87,30.01,17.68,1,1,1
402,29,395.13,679.97,39.09,34.34,1,1,1
402,28,547.26,793.15,69.54,57.93,1,1,1
402,27,1718.41,863.65,55.64,37.16,1,1,1
402,25,1570.42,1058.99,31.86,21.70,1,1,1
402,22,1247.86,654.06,60.33,40.22,1,1,1
402,11,1219.15,490.27,21.24,13.94,1,1,1
402,7,237.55,679.08,88.37,38.14,1,1,1
403,31,235.02,944.65,31.36,18.84,1,1,1
403,28,552.05,794.86,59.91,54.40,1,1,1
403,27,1723.36,863.74,53.84,37.30,1,1,1
403,25,1572.84,1059.62,33.68,21.81,1,1,1
403,23,151.87,881.26,42.87,24.86,1,1,1
403,22,1248.21,654.32,60.57,39.97,1,1,1
403,7,238.54,678.72,86.37,38.89,1,1,1
404,31,239.61,944.37,31.76,19.14,1,1,1
404,27,1725.26,867.22,57.14,36.85,1,1,1
404,25,1572.75,1059.54,35.54,22.45,1,1,1
404,23,153.18,881.47,41.02,25.14,1,1,1
404,22,1249.46,654.27,58.43,40.26,1,1,1
404,11,1222.33,491.28,21.82,13.99,1,1,1
404,7,238.21,677.88,87.68,40.76,1,1,1
405,31,241.17,944.72,29.89,19.33,1,1,1
405,29,399.38,680.79,38.99,34.87,1,1,1
405,27,1729.29,865.57,56.66,39.90,1,1,1
405,25,1578.43,1063.19,31.19,20.21,1,1,1
405,22,1252.18,654.70,59.20,40.02,1,1,1
405,11,1384.11,509.33,26.02,15.15,1,1,1
405,7,241.99,678.75,87.31,39.52,1,1,1
406,31,242.11,944.82,29.62,19.85,1,1,1
406,27,1731.23,866.50,53.00,38.26,1,1,1
406,23,156.39,885.40,41.66,24.36,1,1,1
406,22,1254.45,657.46,56.46,39.66,1,1,1
406,11,1226.33,491.34,22.10,13.80,1,1,1
406,7,241.93,678.62,88.01,39.94,1,1,1
407,31,244.58,946.80,29.51,18.73,1,1,1
407,28,564.68,795.79,58.92,52.85,1,1,1
407,25,1581.27,1064.79,25.74,18.87,1,1,1
407,23,158.02,885.48,39.36,25.50,1,1,1
407,22,1257.51,657.77,57.28,39.75,1,1,1
407,7,243.07,682.43,86.15,37.47,1,1,1
408,31,244.12,947.77,30.47,19.09,1,1,1
408,28,566.62,796.53,55.56,51.73,1,1,1
408,25,1581.75,1065.45,25.27,18.41,1,1,1
408,22,1259.36,657.44,60.39,40.78,1,1,1
408,11,1231.19,492.01,20.06,13.26,1,1,1
408,7,243.80,683.02,84.97,36.53,1,1,1
409,31,245.77,948.23,30.68,18.50,1,1,1
409,28,566.78,796.09,62.52,52.61,1,1,1
409,23,161.50,885.53,39.82,25.62,1,1,1
409,22,1262.35,657.42,61.89,41.26,1,1,1
409,11,1231.81,491.46,21.04,13.91,1,1,1
409,7,246.88,682.24,85.57,38.43,1,1,1
410,31,246.68,948.44,30.40,18.75,1,1,1
410,28,564.52,798.19,66.68,54.70,1,1,1
410,23,162.00,884.88,39.67,27.27,1,1,1
410,22,1262.21,657.66,62.86,41.41,1,1,1
410,7,248.12,682.11,83.58,38.83,1,1,1
411,31,247.23,948.31,30.33,19.37,1,1,1
411,28,569.54,797.04,56.59,50.78,1,1,1
411,23,162.51,883.41,39.34,29.50,1,1,1
411,22,1263.21,657.78,62.08,41.21,1,1,1
411,7,249.69,682.94,80.79,37.52,1,1,1
412,31,250.00,948.95,31.43,18.75,1,1,1
412,28,569.13,799.29,58.03,52.63,1,1,1
412,23,162.88,884.33,40.07,28.33,1,1,1
412,22,1263.59,657.89,61.78,41.11,1,1,1
412,7,251.69,683.96,84.24,35.78,1,1,1
413,23,164.72,884.47,41.50,28.21,1,1,1
413,11,1237.57,491.52,22.89,14.78,1,1,1
413,7,252.07,683.76,84.19,36.18,1,1,1
414,31,251.68,950.97,32.27,17.79,1,1,1
414,11,1238.72,491.67,21.60,14.40,1,1,1
414,7,252.99,683.90,89.69,36.35,1,1,1
415,31,251.24,951.81,32.80,18.81,1,1,1
415,28,251.97,320.72,52.57,42.92,1,1,1
415,25,1593.38,1071.05,17.66,12.93,1,1,1
415,7,254.97,683.95,85.92,36.45,1,1,1
416,31,253.41,951.16,32.88,20.02,1,1,1
416,23,169.48,888.42,40.37,26.08,1,1,1
416,7,254.69,683.52,86.93,37.04,1,1,1
417,31,255.40,950.93,31.96,18.73,1,1,1
417,27,1747.57,875.42,54.08,36.60,1,1,1
417,25,1596.22,1071.22,19.25,12.70,1,1,1
417,23,170.25,888.23,39.58,26.68,1,1,1
417,11,1242.54,493.38,22.34,14.37,1,1,1
417,7,258.12,683.48,87.34,37.11,1,1,1
418,31,255.42,951.78,32.66,19.66,1,1,1
418,23,171.41,887.74,38.82,27.34,1,1,1
418,22,1274.80,661.72,63.15,39.84,1,1,1
418,11,1244.39,494.05,21.18,13.39,1,1,1
418,7,259.17,682.86,85.77,38.20,1,1,1
419,31,256.51,951.58,31.75,20.07,1,1,1
419,29,889.93,1030.45,80.39,39.36,1,1,1
419,25,1601.09,1072.59,17.26,11.37,1,1,1
419,23,173.31,889.61,39.44,24.81,1,1,1
419,22,1275.06,661.82,63.23,39.65,1,1,1
419,7,259.02,683.03,86.27,37.86,1,1,1
420,31,259.45,951.83,31.43,19.31,1,1,1
420,23,174.06,890.14,39.38,23.88,1,1,1
420,22,1277.74,662.13,63.83,39.40,1,1,1
420,7,259.06,682.50,86.82,38.58,1,1,1
421,31,258.29,953.10,29.99,17.35,1,1,1
421,29,890.88,1031.02,78.44,38.35,1,1,1
421,23,174.34,889.46,39.56,24.72,1,1,1
421,22,1278.58,662.48,63.00,38.55,1,1,1
421,7,261.81,681.98,87.70,39.94,1,1,1
422,31,259.61,951.46,32.60,20.51,1,1,1
422,23,175.15,890.80,39.17,22.84,1,1,1
422,7,262.38,681.83,86.63,40.17,1,1,1
423,31,259.98,951.58,32.92,20.57,1,1,1
423,29,1188.90,1019.65,65.84,43.86,1,1,1
423,23,177.08,890.69,40.24,23.50,1,1,1
423,7,262.82,682.25,86.09,39.26,1,1,1
424,31,262.61,952.30,30.10,17.96,1,1,1
424,29,582.16,801.26,56.27,56.76,1,1,1
424,28,260.85,314.96,50.82,47.14,1,1,1
424,23,178.16,890.10,38.85,24.48,1,1,1
424,11,1250.53,492.08,21.35,13.87,1,1,1
