30,4,1264.70,1577.16,42.66,34.06,1,1,1
30,3,1578.75,1545.88,30.52,24.27,1,1,1
30,2,3259.82,2001.27,44.84,33.85,1,1,1
30,1,2863.44,1497.12,28.71,22.73,1,1,1
31,100,1859.80,1503.04,29.09,23.35,1,1,1
31,99,2353.04,1367.68,19.24,21.40,1,1,1
31,98,2507.85,1510.55,28.92,22.70,1,1,1
31,97,2556.27,1406.78,22.95,21.79,1,1,1
31,96,2616.56,1415.55,26.38,29.37,1,1,1
31,95,2755.32,1659.78,21.33,19.09,1,1,1
31,94,2444.52,1982.78,27.66,22.76,1,1,1
31,93,2740.09,1576.22,36.07,36.34,1,1,1
31,92,783.83,1709.38,36.03,40.60,1,1,1
31,91,1771.04,1517.99,29.99,24.00,1,1,1
31,90,1830.07,1533.44,32.22,25.35,1,1,1
31,88,1766.35,1414.78,27.25,26.50,1,1,1
31,87,2495.82,1388.79,27.85,22.59,1,1,1
31,86,879.46,1805.84,28.61,25.31,1,1,1
31,85,2651.03,1537.66,25.65,24.48,1,1,1
31,84,1857.30,1702.11,25.05,24.47,1,1,1
31,83,1894.83,1577.09,31.34,27.10,1,1,1
31,82,1437.73,1599.89,31.83,28.27,1,1,1
31,81,2740.11,1648.66,36.19,27.45,1,1,1
31,80,3061.10,1702.92,28.94,27.08,1,1,1
31,79,3413.91,1713.05,40.97,33.26,1,1,1
31,78,1708.42,1624.94,26.91,25.90,1,1,1
31,77,2059.44,1741.35,37.92,33.01,1,1,1
31,75,2411.96,1485.49,27.48,25.05,1,1,1
31,73,1758.39,1687.16,30.75,30.02,1,1,1
31,72,2519.57,1439.07,29.11,30.04,1,1,1
31,71,2209.21,1504.77,26.37,27.50,1,1,1
31,70,2340.75,1422.49,26.44,23.66,1,1,1
31,69,2295.53,1373.94,29.20,24.55,1,1,1
31,68,3107.98,1740.16,35.77,35.43,1,1,1
31,67,3129.07,1469.77,42.02,32.06,1,1,1
31,66,3279.49,1603.51,28.81,29.38,1,1,1
31,65,3301.49,1653.90,48.92,48.24,1,1,1
31,64,2880.43,1709.84,35.01,33.08,1,1,1
31,63,2994.48,1678.82,32.08,29.26,1,1,1
31,62,2864.81,1556.85,42.71,34.10,1,1,1
31,61,2047.43,1522.58,28.72,24.41,1,1,1
31,60,1252.83,1468.59,27.25,27.03,1,1,1
31,59,2996.38,1434.25,27.47,27.37,1,1,1
31,58,2615.26,1501.18,29.15,26.35,1,1,1
31,57,913.07,1685.69,34.34,32.40,1,1,1
31,55,1452.81,1520.68,25.78,25.95,1,1,1
31,54,1938.31,1489.59,31.07,32.21,1,1,1
31,52,3075.37,1490.16,32.50,31.69,1,1,1
31,50,3123.58,1659.36,28.80,28.42,1,1,1
31,49,2437.67,1683.04,32.08,30.15,1,1,1
31,48,1067.49,1667.25,37.49,29.13,1,1,1
31,47,3002.96,1476.69,30.26,26.56,1,1,1
31,46,3482.55,1416.50,38.30,28.47,1,1,1
31,45,1742.88,1552.76,29.69,27.29,1,1,1
31,44,2353.20,1454.09,24.51,23.99,1,1,1
31,43,3089.68,1540.91,31.98,30.56,1,1,1
31,41,3662.62,2062.38,46.72,39.32,1,1,1
31,40,2464.53,1437.46,27.29,24.66,1,1,1
31,38,2290.07,1410.53,25.04,22.52,1,1,1
31,37,1430.56,1824.53,30.68,26.79,1,1,1
31,36,1676.94,1374.68,26.09,23.83,1,1,1
31,35,3193.70,1608.56,36.20,31.08,1,1,1
31,34,1332.17,1828.77,34.83,34.47,1,1,1
31,33,3522.91,1535.48,30.06,29.14,1,1,1
31,30,2959.47,1778.13,37.04,31.71,1,1,1
31,29,3492.32,1428.91,19.76,17.90,1,1,1
31,28,1768.82,1484.92,33.93,26.46,1,1,1
31,27,1423.52,1555.61,28.72,28.98,1,1,1
31,26,2754.44,1391.96,22.91,20.68,1,1,1
31,24,3378.07,1865.34,55.75,41.08,1,1,1
31,23,3631.21,1754.64,37.07,38.92,1,1,1
31,22,3642.41,1889.53,42.75,37.07,1,1,1
31,21,3036.45,1656.35,27.29,26.92,1,1,1
31,19,1422.03,1652.39,25.02,27.30,1,1,1
31,18,3562.97,1536.61,37.98,34.77,1,1,1
31,16,1982.87,1647.43,38.55,29.13,1,1,1
31,14,2284.68,1341.60,30.57,24.37,1,1,1
31,12,1330.97,1564.43,28.91,28.23,1,1,1
31,11,3643.68,1558.63,36.83,30.97,1,1,1
31,8,3398.42,1487.08,34.70,25.30,1,1,1
31,7,2608.95,1387.80,27.18,28.28,1,1,1
31,6,2813.66,1560.35,32.38,28.23,1,1,1
31,4,1193.85,1596.97,31.94,26.90,1,1,1
31,3,1582.35,1589.81,31.51,31.74,1,1,1
31,2,3136.03,1850.96,36.41,30.56,1,1,1
31,1,2915.14,1504.26,25.95,24.72,1,1,1
32,101,2019.42,1184.78,37.64,18.97,1,1,1
32,100,1772.36,1479.16,27.47,29.37,1,1,1
32,99,2365.27,1369.24,25.47,25.38,1,1,1
32,98,2532.35,1509.62,34.93,25.38,1,1,1
32,97,2529.06,1463.88,33.67,27.98,1,1,1
32,96,2654.43,1423.28,22.55,21.82,1,1,1
32,95,2746.42,1696.30,31.98,26.46,1,1,1
32,94,2276.66,1904.04,54.78,43.86,1,1,1
32,93,2917.70,1563.53,24.53,23.63,1,1,1
32,91,1603.22,1534.40,29.54,30.85,1,1,1
32,90,1714.51,1638.43,31.37,30.89,1,1,1
32,88,1768.27,1417.66,27.65,25.08,1,1,1
32,87,2462.15,1378.35,23.62,23.94,1,1,1
32,86,843.77,1837.45,28.59,25.25,1,1,1
32,85,2780.45,1661.79,35.96,32.31,1,1,1
32,84,1787.83,1704.47,35.81,27.86,1,1,1
32,83,1923.12,1585.36,38.30,33.75,1,1,1
32,82,1422.19,1655.25,24.33,29.17,1,1,1
32,81,2760.43,1701.41,19.10,18.05,1,1,1
32,80,3219.58,1543.58,28.30,28.96,1,1,1
32,79,3518.74,1728.85,47.07,34.95,1,1,1
32,78,1610.90,1668.40,26.38,24.28,1,1,1
32,77,1982.26,1733.81,40.21,32.70,1,1,1
32,75,2462.17,1524.11,30.85,28.78,1,1,1
32,73,1874.19,1743.87,39.48,36.75,1,1,1
32,72,2583.90,1405.80,25.72,23.45,1,1,1
32,71,2236.24,1505.93,36.43,32.11,1,1,1
32,70,2371.02,1454.94,22.47,21.76,1,1,1
32,69,2299.91,1370.04,31.99,24.97,1,1,1
32,68,3183.25,1764.80,37.89,33.91,1,1,1
32,67,3210.01,1465.65,39.72,40.00,1,1,1
32,66,3325.23,1611.01,25.62,29.51,1,1,1
32,65,3346.41,1665.66,31.31,33.09,1,1,1
32,64,2798.35,1775.25,47.36,36.55,1,1,1
32,63,3044.95,1683.02,34.76,30.66,1,1,1
32,62,2861.90,1564.83,28.28,30.25,1,1,1
32,61,2072.72,1533.61,26.58,24.44,1,1,1
32,60,1255.66,1469.43,28.61,25.18,1,1,1
32,59,3048.45,1448.28,27.17,27.16,1,1,1
32,58,2640.18,1502.66,35.90,31.73,1,1,1
32,57,891.35,1708.18,37.11,36.27,1,1,1
32,55,1440.11,1524.25,27.53,27.34,1,1,1
32,54,1941.14,1536.46,33.31,26.06,1,1,1
32,52,3061.00,1496.43,25.64,26.33,1,1,1
32,50,3122.63,1718.89,30.86,29.42,1,1,1
32,49,2473.80,1689.44,40.23,33.81,1,1,1
32,48,1061.00,1667.75,34.59,29.07,1,1,1
32,47,2959.74,1506.87,36.19,29.86,1,1,1
32,46,3564.25,1426.74,32.50,25.90,1,1,1
32,45,1740.28,1561.13,28.09,25.74,1,1,1
32,44,2414.65,1594.35,38.83,39.12,1,1,1
32,43,3140.59,1499.67,26.83,23.72,1,1,1
32,41,3708.43,2017.25,51.11,45.03,1,1,1
32,40,2428.37,1457.10,27.60,26.22,1,1,1
32,38,2305.66,1408.81,32.17,24.89,1,1,1
32,36,1689.17,1373.32,25.95,24.71,1,1,1
32,35,3262.99,1619.21,28.22,26.64,1,1,1
32,34,1299.24,1833.62,38.34,41.01,1,1,1
32,33,3423.94,1543.11,32.45,29.58,1,1,1
32,30,3047.82,1916.90,44.22,50.17,1,1,1
32,29,3655.07,1558.36,27.01,24.01,1,1,1
32,28,1785.37,1514.44,33.07,30.92,1,1,1
32,27,1321.39,1575.67,33.97,29.13,1,1,1
32,26,2781.44,1388.61,25.87,20.97,1,1,1
32,24,3794.67,2103.83,46.78,45.05,1,1,1
32,23,3303.85,1558.03,36.38,32.32,1,1,1
32,22,3743.75,1768.67,36.27,37.71,1,1,1
32,21,3089.80,1660.40,32.34,28.12,1,1,1
32,19,1442.87,1603.68,29.86,28.02,1,1,1
32,18,3593.22,1534.32,33.34,31.59,1,1,1
32,16,2028.39,1648.13,35.56,35.01,1,1,1
32,14,2330.24,1351.97,31.79,28.81,1,1,1
32,12,1256.03,1581.41,35.88,33.39,1,1,1
32,11,3744.68,1565.46,42.74,33.96,1,1,1
32,8,3281.09,1512.33,36.76,31.79,1,1,1
32,7,2550.81,1439.79,30.17,29.20,1,1,1
32,6,2738.17,1526.56,27.84,26.28,1,1,1
32,4,1178.96,1615.63,30.57,27.57,1,1,1
32,3,1583.20,1600.10,29.98,28.05,1,1,1
32,2,3005.47,1782.65,33.26,29.97,1,1,1
32,1,2961.50,1551.70,29.35,24.62,1,1,1
33,101,2025.57,1188.28,33.21,19.01,1,1,1
33,100,1740.05,1567.41,27.65,30.09,1,1,1
33,99,2443.48,1379.46,28.30,29.87,1,1,1
33,98,2558.89,1521.50,29.48,26.37,1,1,1
33,97,2509.58,1445.66,24.22,25.63,1,1,1
33,96,2693.98,1423.90,24.61,19.56,1,1,1
33,95,2794.59,1755.89,46.36,36.20,1,1,1
33,94,2314.80,2093.63,38.05,33.25,1,1,1
33,93,3020.77,1506.94,29.36,26.40,1,1,1
33,92,673.74,1728.37,41.00,35.40,1,1,1
33,91,1614.31,1547.72,30.65,25.13,1,1,1
33,90,1724.37,1647.06,35.03,29.85,1,1,1
33,89,498.75,1831.08,46.87,37.08,1,1,1
33,88,1871.73,1516.27,20.85,20.56,1,1,1
33,87,2542.31,1391.72,22.44,21.83,1,1,1
33,86,801.94,1872.13,32.42,26.37,1,1,1
33,85,2816.75,1593.39,34.21,33.53,1,1,1
33,84,1792.83,1718.21,34.14,30.57,1,1,1
33,83,1858.66,1526.58,29.96,39.14,1,1,1
33,82,1423.20,1663.28,29.84,28.65,1,1,1
33,81,2805.66,1717.95,24.28,23.28,1,1,1
33,80,3275.89,1543.16,28.38,29.42,1,1,1
33,79,3647.34,1731.32,45.64,46.21,1,1,1
33,78,1615.60,1682.99,29.23,29.99,1,1,1
33,77,2133.50,1839.90,32.68,32.10,1,1,1
33,75,2480.69,1539.56,28.00,28.67,1,1,1
33,73,1979.21,1754.48,29.93,31.75,1,1,1
33,72,2686.11,1396.98,20.71,19.08,1,1,1
33,71,2282.81,1503.51,29.61,29.68,1,1,1
33,70,2389.00,1456.80,25.72,25.75,1,1,1
33,69,2310.58,1375.39,23.58,21.46,1,1,1
33,68,3266.69,1783.47,43.21,35.98,1,1,1
33,67,3290.70,1473.18,39.14,34.13,1,1,1
33,66,3437.12,1778.79,24.82,23.15,1,1,1
33,65,3394.75,1679.65,29.92,29.38,1,1,1
33,64,2870.57,1796.60,47.40,35.06,1,1,1
33,63,3100.36,1685.93,43.03,30.75,1,1,1
33,62,2912.82,1576.20,26.14,26.65,1,1,1
33,61,2088.07,1532.03,28.47,28.98,1,1,1
33,60,1257.67,1467.25,33.12,28.81,1,1,1
33,59,3105.43,1455.71,25.92,24.91,1,1,1
33,58,2687.56,1508.55,29.76,25.65,1,1,1
33,57,868.21,1724.66,43.83,33.80,1,1,1
33,55,1431.83,1524.84,28.99,27.01,1,1,1
33,54,1967.36,1512.28,29.46,28.47,1,1,1
33,52,2823.81,1679.20,28.44,29.78,1,1,1
33,50,3191.46,1737.56,33.30,32.27,1,1,1
33,49,2568.25,1638.19,44.07,39.61,1,1,1
33,48,1062.92,1670.94,37.85,38.45,1,1,1
33,47,2967.08,1574.47,29.09,29.95,1,1,1
33,46,3659.26,1437.36,29.21,28.60,1,1,1
33,45,1796.86,1523.24,27.44,29.60,1,1,1
33,44,2177.95,1670.66,32.29,29.64,1,1,1
33,43,3207.87,1509.49,32.77,25.38,1,1,1
33,41,3545.92,2094.09,48.68,48.26,1,1,1
33,40,2448.43,1470.50,34.89,31.37,1,1,1
33,38,2326.26,1400.08,32.08,28.22,1,1,1
33,37,1376.56,1855.27,35.80,37.88,1,1,1
33,36,1777.86,1601.08,31.82,34.27,1,1,1
33,35,3279.32,1647.49,45.01,36.96,1,1,1
33,34,1272.48,1845.30,43.03,41.30,1,1,1
33,33,3524.96,1561.31,34.07,29.13,1,1,1
33,30,3101.88,1970.68,47.92,38.42,1,1,1
33,29,3674.43,1540.68,27.07,27.52,1,1,1
33,28,1773.17,1487.72,25.75,28.78,1,1,1
33,27,1248.46,1585.76,42.79,31.66,1,1,1
33,26,2818.82,1397.17,17.98,16.67,1,1,1
33,24,3405.42,1793.23,49.47,41.56,1,1,1
33,23,3405.17,1704.30,34.97,35.11,1,1,1
33,21,3148.42,1658.22,35.45,31.30,1,1,1
33,19,1436.77,1599.65,34.46,28.78,1,1,1
33,18,3544.85,1501.93,26.43,24.17,1,1,1
33,16,2059.99,1662.69,35.44,30.63,1,1,1
33,14,2491.91,1389.23,21.06,17.79,1,1,1
33,12,1414.38,1591.53,30.84,28.54,1,1,1
33,11,3746.44,1575.06,35.42,25.92,1,1,1
33,8,3364.09,1527.08,36.32,29.42,1,1,1
33,7,2616.47,1402.74,27.44,26.30,1,1,1
33,6,2781.36,1534.63,25.32,23.60,1,1,1
33,4,1159.04,1627.06,37.89,29.06,1,1,1
33,3,1450.46,1555.12,30.93,30.32,1,1,1
33,2,2768.66,1885.32,58.45,48.82,1,1,1
33,1,3015.29,1554.22,33.93,27.91,1,1,1
34,100,1635.55,1607.29,29.59,29.25,1,1,1
34,99,2522.20,1394.47,31.83,30.79,1,1,1
34,98,2578.40,1534.19,31.62,23.27,1,1,1
34,97,2528.01,1453.13,28.79,24.56,1,1,1
34,96,2732.13,1412.11,27.06,28.76,1,1,1
34,95,2732.49,1506.26,26.39,31.98,1,1,1
34,94,2169.03,1859.98,50.27,52.14,1,1,1
34,93,3158.23,1462.65,31.07,26.58,1,1,1
34,92,604.87,1739.32,34.58,33.34,1,1,1
34,91,1623.47,1564.51,29.51,25.36,1,1,1
34,90,1590.59,1622.94,30.91,29.66,1,1,1
34,89,446.87,1861.68,38.41,40.42,1,1,1
34,88,1816.29,1532.12,27.08,28.65,1,1,1
34,87,2566.37,1390.45,27.06,23.49,1,1,1
34,86,762.83,1911.59,29.89,28.68,1,1,1
34,85,2864.14,1599.52,36.10,36.97,1,1,1
34,84,1830.49,1725.78,31.99,31.76,1,1,1
34,83,1869.73,1531.18,32.50,29.64,1,1,1
34,82,1496.68,1827.23,42.43,38.07,1,1,1
34,81,2770.10,1536.85,31.97,34.61,1,1,1
34,79,3774.01,1765.48,56.05,40.18,1,1,1
34,78,1624.73,1694.28,33.82,31.30,1,1,1
34,77,1856.55,1829.41,34.80,33.13,1,1,1
34,75,2499.65,1549.13,29.02,26.60,1,1,1
34,73,1970.25,1698.09,31.03,32.09,1,1,1
34,72,2717.75,1389.86,24.68,25.08,1,1,1
34,71,2322.14,1512.98,31.95,34.27,1,1,1
34,70,2399.07,1457.09,30.87,25.69,1,1,1
34,69,2315.46,1381.31,24.55,21.57,1,1,1
34,68,3269.36,1755.26,44.76,29.55,1,1,1
34,67,3292.76,1506.10,33.58,28.18,1,1,1
34,66,3360.06,1793.85,51.73,40.55,1,1,1
34,65,3451.41,1722.35,37.51,31.75,1,1,1
34,64,2883.40,1772.63,45.66,34.52,1,1,1
34,63,3162.71,1691.65,31.17,28.64,1,1,1
34,62,2954.34,1583.17,40.39,29.10,1,1,1
34,61,1997.77,1542.48,33.15,30.82,1,1,1
34,60,1261.40,1461.57,32.25,32.47,1,1,1
34,59,3072.88,1518.46,30.60,27.32,1,1,1
34,58,2623.67,1501.04,28.55,26.41,1,1,1
34,57,855.31,1725.76,45.56,33.21,1,1,1
34,55,1425.71,1520.04,24.40,28.90,1,1,1
34,54,1985.46,1510.50,28.50,26.46,1,1,1
34,52,2826.51,1539.39,30.17,28.77,1,1,1
34,50,3096.38,1767.35,43.19,44.74,1,1,1
34,49,2586.63,1696.94,39.25,33.83,1,1,1
34,48,1059.72,1695.86,36.21,28.71,1,1,1
34,47,3009.83,1575.34,32.82,27.89,1,1,1
34,46,3740.53,1434.59,43.08,31.72,1,1,1
34,45,1810.89,1603.68,30.08,29.52,1,1,1
34,44,2199.37,1674.63,37.48,31.94,1,1,1
34,43,3278.46,1562.38,31.29,24.86,1,1,1
34,41,3677.64,2128.91,40.65,34.25,1,1,1
34,40,2475.30,1478.69,29.06,30.41,1,1,1
34,38,2547.14,1592.92,33.52,34.63,1,1,1
34,37,1337.71,1875.18,33.33,37.67,1,1,1
34,36,1748.09,1575.31,36.34,29.62,1,1,1
34,35,3320.67,1549.23,34.51,34.56,1,1,1
34,34,1249.94,1851.19,39.48,38.27,1,1,1
34,33,3627.23,1561.62,45.94,32.29,1,1,1
34,30,3167.66,2022.07,45.01,40.70,1,1,1
34,29,3745.11,1553.91,42.21,31.67,1,1,1
34,28,1783.16,1503.70,21.59,21.48,1,1,1
34,27,1250.13,1582.14,39.87,32.46,1,1,1
34,26,2854.61,1401.64,22.66,23.66,1,1,1
34,24,3676.81,1940.84,39.13,38.43,1,1,1
34,23,3444.16,1681.60,35.88,32.66,1,1,1
34,22,3598.96,1692.88,54.16,42.70,1,1,1
34,21,3217.61,1671.66,32.54,28.72,1,1,1
34,19,1409.95,1598.22,25.00,24.39,1,1,1
34,18,3622.57,1509.98,30.88,24.60,1,1,1
34,16,2009.40,1597.17,32.62,33.09,1,1,1
34,14,2434.44,1363.76,30.77,27.67,1,1,1
34,12,1319.42,1586.22,29.52,31.61,1,1,1
34,11,3622.63,1695.86,30.20,27.38,1,1,1
34,8,3370.87,1462.27,46.86,40.23,1,1,1
34,7,2647.38,1410.54,25.60,22.64,1,1,1
34,6,2617.96,1442.83,31.46,31.26,1,1,1
34,4,1138.40,1638.52,31.23,29.92,1,1,1
34,3,1445.68,1554.29,28.68,31.95,1,1,1
34,2,2988.69,1718.52,42.71,39.03,1,1,1
34,1,3071.79,1567.01,36.11,25.88,1,1,1
35,105,1722.51,1392.98,30.30,24.95,1,1,1
35,104,1775.54,1443.41,21.81,20.91,1,1,1
35,103,3202.36,1484.97,31.02,30.34,1,1,1
35,101,2027.02,1191.78,34.04,20.54,1,1,1
35,100,1587.20,1634.41,37.55,31.55,1,1,1
35,99,2551.91,1393.13,28.00,26.06,1,1,1
35,98,2622.60,1545.68,30.43,24.20,1,1,1
35,97,2555.90,1457.47,27.63,25.57,1,1,1
35,96,2758.10,1398.56,23.96,22.81,1,1,1
35,95,2773.83,1517.89,28.09,27.75,1,1,1
35,94,2265.94,1786.78,48.95,38.58,1,1,1
35,93,3219.23,1461.57,30.19,26.00,1,1,1
35,92,537.85,1776.46,48.01,42.78,1,1,1
35,91,1638.23,1572.27,31.45,28.45,1,1,1
35,90,1657.59,1650.94,32.96,29.80,1,1,1
35,88,1831.19,1539.64,29.13,28.83,1,1,1
35,87,2435.52,1416.11,29.11,27.57,1,1,1
35,85,2926.63,1606.12,30.50,32.18,1,1,1
35,84,1857.92,1849.87,39.73,40.96,1,1,1
35,83,1877.15,1542.92,33.97,29.76,1,1,1
35,82,1495.89,1844.60,52.35,42.84,1,1,1
35,81,2818.40,1553.67,30.76,32.38,1,1,1
35,80,3561.35,1539.97,41.81,35.87,1,1,1
35,78,1633.69,1704.67,33.23,27.05,1,1,1
35,77,2331.79,1640.06,44.27,35.68,1,1,1
35,75,2518.53,1563.98,30.97,27.19,1,1,1
35,73,1986.34,1726.52,31.68,30.12,1,1,1
35,72,2655.00,1444.46,21.55,19.70,1,1,1
35,71,2357.77,1518.22,41.12,32.16,1,1,1
35,70,2400.05,1437.06,27.19,25.85,1,1,1
35,69,2378.25,1410.15,27.99,23.99,1,1,1
35,68,3344.39,1775.22,35.79,30.00,1,1,1
35,67,3374.91,1510.19,30.66,31.81,1,1,1
35,66,3467.51,1811.32,44.85,45.50,1,1,1
35,65,3518.99,1744.16,37.73,36.21,1,1,1
35,64,2884.40,1747.07,43.08,38.34,1,1,1
35,63,3230.22,1696.12,32.48,26.10,1,1,1
35,62,3015.15,1584.88,30.99,34.38,1,1,1
35,61,2032.67,1560.68,35.12,34.25,1,1,1
35,60,1261.80,1474.84,28.23,29.69,1,1,1
35,59,3125.76,1530.09,36.25,26.86,1,1,1
35,58,2633.42,1482.84,33.30,30.50,1,1,1
35,57,858.33,1734.61,39.01,38.57,1,1,1
35,55,1416.65,1518.41,30.37,31.25,1,1,1
35,54,1995.18,1511.24,28.61,30.61,1,1,1
35,52,2872.25,1540.14,31.02,27.81,1,1,1
35,50,3129.55,1765.59,41.61,32.73,1,1,1
35,49,2734.59,1652.93,38.91,42.13,1,1,1
35,48,877.91,1742.10,23.73,23.49,1,1,1
35,47,3064.42,1583.12,27.53,25.08,1,1,1
35,45,1861.33,1660.30,33.03,35.76,1,1,1
35,44,2243.68,1681.90,27.68,32.67,1,1,1
35,43,3219.06,1516.50,29.42,26.39,1,1,1
35,40,2427.53,1461.15,28.09,26.02,1,1,1
35,38,2508.34,1508.17,26.33,28.25,1,1,1
35,37,1301.89,1890.91,40.79,38.67,1,1,1
35,36,1763.38,1580.52,33.07,31.04,1,1,1
35,35,3344.43,1571.31,28.45,29.22,1,1,1
35,34,1217.44,1867.95,40.99,35.79,1,1,1
35,33,3579.90,1574.91,35.99,38.39,1,1,1
35,30,3244.33,2083.76,50.83,44.31,1,1,1
35,28,1787.91,1512.27,27.44,26.50,1,1,1
35,27,1256.40,1578.57,35.39,39.27,1,1,1
35,26,2890.77,1399.72,30.40,24.76,1,1,1
35,24,3523.33,1768.31,29.80,26.95,1,1,1
35,23,3400.97,1567.79,41.57,36.02,1,1,1
35,22,3710.35,1717.08,55.31,42.75,1,1,1
35,21,3286.68,1678.45,30.83,27.25,1,1,1
35,19,1410.45,1612.34,30.74,27.18,1,1,1
35,18,3700.83,1515.01,34.91,28.67,1,1,1
35,16,2044.90,1627.99,34.38,27.66,1,1,1
35,14,2491.34,1377.56,29.88,25.06,1,1,1
35,12,1314.07,1602.74,32.17,31.33,1,1,1
35,11,3728.97,1584.68,42.39,35.38,1,1,1
35,8,3469.52,1479.72,41.35,35.61,1,1,1
35,7,2688.51,1415.94,26.46,21.77,1,1,1
35,6,2655.43,1445.15,36.21,33.34,1,1,1
35,4,1114.03,1642.33,32.63,39.53,1,1,1
35,3,1443.63,1576.12,28.47,27.18,1,1,1
35,2,2912.55,1716.96,34.49,34.06,1,1,1
35,1,3138.71,1585.59,39.01,31.60,1,1,1
36,105,1741.22,1391.67,32.94,32.76,1,1,1
36,104,1779.34,1448.84,29.48,26.02,1,1,1
36,103,3121.28,1595.83,33.73,29.40,1,1,1
36,101,2030.21,1196.19,31.74,20.23,1,1,1
36,100,1650.49,1623.74,38.71,28.72,1,1,1
36,99,2622.29,1407.23,22.99,22.28,1,1,1
36,98,2706.54,1528.06,30.35,27.82,1,1,1
36,97,2578.01,1471.19,32.57,29.74,1,1,1
36,96,2798.13,1406.24,27.17,23.57,1,1,1
36,95,2820.68,1434.02,26.52,23.09,1,1,1
36,94,1983.15,1823.63,38.06,37.19,1,1,1
36,93,3284.65,1481.23,26.72,25.34,1,1,1
36,92,462.84,1778.79,46.18,46.88,1,1,1
36,91,1649.73,1576.90,40.72,27.14,1,1,1
36,90,1599.83,1649.52,28.23,33.25,1,1,1
36,88,1849.48,1545.50,33.27,32.00,1,1,1
36,87,2463.92,1426.05,28.18,24.98,1,1,1
36,86,671.45,2002.97,28.29,29.55,1,1,1
36,85,2995.00,1610.99,29.89,37.75,1,1,1
36,84,1780.16,1676.78,35.22,33.76,1,1,1
36,83,1871.54,1612.74,37.59,34.20,1,1,1
36,82,1676.71,1762.16,34.63,30.96,1,1,1
36,81,2819.88,1524.73,28.45,30.44,1,1,1
36,80,3790.38,1536.41,30.57,26.22,1,1,1
36,78,1661.81,1667.18,32.17,29.68,1,1,1
36,77,2195.98,1702.13,52.10,39.63,1,1,1
36,75,2545.00,1578.96,33.94,29.59,1,1,1
36,73,2042.02,1778.21,40.53,39.49,1,1,1
36,72,2704.30,1459.16,35.61,28.83,1,1,1
36,71,2408.18,1530.85,35.63,30.08,1,1,1
36,70,2434.25,1381.05,30.90,26.93,1,1,1
36,69,2328.88,1392.04,25.97,21.00,1,1,1
36,67,3465.16,1532.58,30.05,26.34,1,1,1
36,66,3433.86,1797.19,40.89,33.53,1,1,1
36,65,3596.36,1727.49,35.89,37.33,1,1,1
36,64,2948.25,1783.05,35.05,30.46,1,1,1
36,63,3301.39,1709.75,29.68,28.48,1,1,1
36,62,2811.99,1692.98,44.33,41.70,1,1,1
36,61,2018.42,1534.52,24.10,23.53,1,1,1
36,60,1267.09,1487.28,31.29,28.42,1,1,1
36,59,3196.39,1532.32,30.68,27.81,1,1,1
36,58,2677.49,1487.56,33.37,29.17,1,1,1
36,57,841.32,1765.54,41.79,33.93,1,1,1
36,55,1409.09,1529.35,27.08,33.61,1,1,1
36,54,1901.69,1543.40,31.93,30.25,1,1,1
36,52,2874.58,1563.17,27.73,26.38,1,1,1
36,50,3118.24,1817.66,39.45,33.45,1,1,1
36,49,2721.28,1685.34,25.65,25.56,1,1,1
36,47,2929.86,1548.95,24.28,21.47,1,1,1
36,45,1868.66,1680.34,35.01,27.18,1,1,1
36,44,2276.75,1694.07,34.19,30.91,1,1,1
36,43,3257.38,1506.68,29.29,26.84,1,1,1
36,40,2444.60,1468.61,27.76,26.62,1,1,1
36,38,2530.07,1510.68,32.13,30.87,1,1,1
36,36,1776.16,1603.18,27.00,28.94,1,1,1
36,35,3415.99,1595.99,28.93,27.92,1,1,1
36,34,1195.27,1880.33,28.81,36.00,1,1,1
36,33,3578.39,1496.04,35.72,31.01,1,1,1
36,30,3047.55,1966.86,52.69,45.91,1,1,1
36,28,1786.45,1517.77,31.32,25.02,1,1,1
36,27,1256.90,1593.99,34.48,35.64,1,1,1
36,26,2934.00,1404.02,29.02,27.01,1,1,1
36,23,3548.37,1655.78,35.09,28.95,1,1,1
36,22,3621.28,1596.06,28.98,28.59,1,1,1
36,21,3363.41,1699.36,28.81,28.08,1,1,1
36,19,1412.61,1636.38,26.75,28.02,1,1,1
36,18,3693.66,1565.65,24.72,25.21,1,1,1
36,16,1920.24,1675.53,27.93,29.38,1,1,1
36,14,2524.82,1402.05,34.56,32.45,1,1,1
36,12,1311.18,1622.15,29.28,31.27,1,1,1
36,8,3277.05,1523.47,33.52,29.19,1,1,1
36,7,2720.15,1417.36,27.28,24.15,1,1,1
36,6,2550.13,1380.93,32.15,33.81,1,1,1
36,4,1093.49,1671.05,33.20,29.08,1,1,1
36,3,1438.60,1583.01,38.53,30.48,1,1,1
36,2,2956.50,1742.06,42.63,30.78,1,1,1
36,1,3200.60,1602.47,43.06,30.51,1,1,1
37,105,1755.45,1408.66,28.56,27.00,1,1,1
37,104,1784.81,1455.64,27.22,20.84,1,1,1
37,103,3125.75,1613.06,40.78,33.66,1,1,1
37,100,1603.02,1671.56,31.13,28.41,1,1,1
37,99,2728.74,1494.25,33.68,31.44,1,1,1
37,98,2737.90,1527.11,32.85,28.92,1,1,1
37,97,2611.23,1484.04,37.64,27.13,1,1,1
37,96,2836.59,1409.98,27.38,24.01,1,1,1
37,95,2863.63,1428.64,29.10,27.06,1,1,1
37,94,1911.32,1798.37,45.08,39.56,1,1,1
