251,2,1691.07,1221.54,22.78,20.82,1,1,1
251,1,2043.11,1256.00,24.06,21.09,1,1,1
252,6,1262.56,1271.34,39.50,28.65,1,1,1
252,5,1680.75,1281.76,21.67,23.23,1,1,1
252,4,1866.37,1242.82,23.08,20.34,1,1,1
252,3,995.85,1262.95,20.95,24.29,1,1,1
252,2,1695.56,1223.42,21.26,20.63,1,1,1
252,1,2042.40,1257.14,23.97,20.90,1,1,1
253,6,1264.53,1271.70,37.85,28.36,1,1,1
253,5,1681.59,1281.50,22.14,23.34,1,1,1
253,4,1866.05,1242.99,23.76,20.47,1,1,1
253,3,995.86,1263.49,20.85,23.89,1,1,1
253,2,1699.49,1224.40,20.62,20.38,1,1,1
253,1,2042.53,1257.12,25.76,21.27,1,1,1
254,6,1265.92,1271.67,37.28,28.37,1,1,1
254,5,1682.68,1281.74,21.90,23.46,1,1,1
254,4,1866.19,1243.05,23.44,20.47,1,1,1
254,3,996.09,1263.50,20.71,23.69,1,1,1
254,2,1701.50,1225.07,20.53,21.51,1,1,1
254,1,2041.97,1257.01,26.69,21.53,1,1,1
255,6,1267.99,1271.61,36.97,28.72,1,1,1
255,5,1682.72,1282.04,22.27,23.17,1,1,1
255,4,1867.32,1243.08,21.72,20.51,1,1,1
255,3,996.20,1263.32,20.43,23.76,1,1,1
255,2,1699.42,1225.04,21.87,21.15,1,1,1
255,1,2041.60,1256.70,27.08,21.62,1,1,1
256,6,1271.28,1271.91,36.31,28.57,1,1,1
256,5,1684.09,1281.84,22.72,23.04,1,1,1
256,4,1866.38,1243.16,23.65,21.35,1,1,1
256,3,996.33,1263.35,20.32,23.68,1,1,1
256,2,1701.59,1224.19,20.87,20.86,1,1,1
256,1,2041.64,1255.64,24.64,21.66,1,1,1
257,6,1272.44,1271.82,36.30,28.91,1,1,1
257,5,1684.90,1281.77,23.68,22.88,1,1,1
257,4,1867.55,1243.57,21.76,21.17,1,1,1
257,3,996.59,1262.88,20.10,23.82,1,1,1
257,2,1701.66,1224.43,20.82,20.10,1,1,1
257,1,2041.79,1255.60,24.60,21.58,1,1,1
258,6,1274.32,1271.44,35.91,29.64,1,1,1
258,5,1685.88,1282.31,23.31,22.35,1,1,1
258,4,1869.04,1244.19,21.61,21.14,1,1,1
258,3,996.40,1262.94,19.70,23.57,1,1,1
258,2,1700.82,1226.19,21.67,20.80,1,1,1
258,1,2041.74,1255.47,25.01,21.75,1,1,1
259,6,1275.89,1271.31,35.57,29.98,1,1,1
259,5,1686.32,1282.75,22.47,22.54,1,1,1
259,4,1869.56,1244.45,20.94,21.03,1,1,1
259,3,996.08,1263.68,20.08,23.33,1,1,1
259,2,1703.11,1226.65,20.99,23.02,1,1,1
259,1,2040.84,1256.35,26.87,21.65,1,1,1
260,6,1277.69,1271.85,34.06,29.12,1,1,1
260,5,1685.99,1282.58,23.03,23.03,1,1,1
260,4,1870.85,1244.89,20.89,21.70,1,1,1
260,3,996.45,1263.11,19.68,23.26,1,1,1
260,2,1702.94,1227.48,21.14,21.86,1,1,1
260,1,2041.20,1256.62,26.24,21.33,1,1,1
261,6,1282.67,1272.45,31.02,27.83,1,1,1
261,5,1684.51,1282.70,22.37,23.11,1,1,1
261,4,1871.37,1245.43,20.65,21.62,1,1,1
261,3,996.35,1262.97,20.32,23.61,1,1,1
261,2,1703.06,1228.25,20.46,20.49,1,1,1
261,1,2041.84,1256.77,25.21,21.02,1,1,1
262,6,1283.21,1272.75,31.03,27.93,1,1,1
262,5,1683.32,1282.50,22.16,23.46,1,1,1
262,4,1870.81,1246.91,22.27,21.19,1,1,1
262,3,996.53,1263.20,20.58,23.44,1,1,1
262,2,1702.10,1228.18,20.59,20.51,1,1,1
262,1,2043.09,1256.58,24.71,21.14,1,1,1
263,6,1285.96,1274.43,29.90,26.72,1,1,1
263,5,1682.80,1282.74,22.86,23.03,1,1,1
263,4,1871.39,1246.99,22.45,21.21,1,1,1
263,3,998.39,1262.72,21.41,24.31,1,1,1
263,2,1703.54,1228.65,20.61,21.67,1,1,1
263,1,2045.10,1256.21,22.78,20.35,1,1,1
264,6,1286.72,1275.69,30.44,26.03,1,1,1
264,5,1683.34,1282.55,23.65,23.04,1,1,1
264,4,1873.12,1247.07,22.92,21.96,1,1,1
264,3,999.75,1263.42,20.80,24.11,1,1,1
264,2,1703.46,1228.14,21.01,23.33,1,1,1
264,1,2046.49,1255.54,21.64,21.18,1,1,1
265,6,1288.04,1277.17,31.08,24.61,1,1,1
265,5,1682.27,1281.96,23.94,24.02,1,1,1
265,4,1874.34,1247.38,22.68,21.35,1,1,1
265,3,998.75,1263.87,23.79,24.40,1,1,1
265,2,1704.62,1230.13,21.44,23.21,1,1,1
265,1,2047.05,1255.64,20.61,20.71,1,1,1
266,6,1291.17,1276.75,29.75,25.46,1,1,1
266,5,1682.44,1281.82,24.04,23.87,1,1,1
266,4,1874.66,1247.49,23.39,21.71,1,1,1
266,3,1000.93,1265.22,23.49,23.63,1,1,1
266,2,1704.99,1229.97,22.06,24.12,1,1,1
266,1,2047.09,1255.72,20.90,20.81,1,1,1
267,6,1293.52,1277.15,28.53,25.19,1,1,1
267,5,1683.22,1282.23,24.94,24.23,1,1,1
267,4,1875.96,1247.59,21.48,22.03,1,1,1
267,3,1003.02,1265.40,23.04,23.19,1,1,1
267,2,1704.86,1231.57,22.30,22.32,1,1,1
267,1,2046.86,1255.72,21.15,21.69,1,1,1
268,6,1295.17,1277.57,29.15,24.87,1,1,1
268,5,1683.30,1282.30,24.81,24.42,1,1,1
268,4,1875.86,1248.69,25.13,22.01,1,1,1
268,3,1005.17,1265.29,22.88,23.87,1,1,1
268,2,1704.67,1230.65,21.98,23.28,1,1,1
268,1,2046.70,1256.33,21.44,22.08,1,1,1
269,6,1296.75,1277.79,29.27,24.66,1,1,1
269,5,1685.64,1282.18,23.92,24.99,1,1,1
269,4,1877.03,1249.37,25.72,22.50,1,1,1
269,3,1005.72,1265.77,24.40,23.33,1,1,1
269,2,1704.66,1233.00,22.23,21.79,1,1,1
269,1,2046.86,1257.62,21.40,21.34,1,1,1
270,6,1298.77,1278.57,29.46,24.47,1,1,1
270,5,1686.82,1282.54,22.78,24.40,1,1,1
270,4,1878.07,1250.73,24.73,21.60,1,1,1
270,3,1004.64,1265.82,26.68,24.08,1,1,1
270,2,1705.44,1233.25,20.79,22.06,1,1,1
270,1,2047.16,1258.56,21.82,21.11,1,1,1
271,6,1300.12,1279.80,28.47,23.30,1,1,1
271,5,1687.51,1282.30,22.19,24.36,1,1,1
271,4,1880.10,1251.12,25.05,21.96,1,1,1
271,3,1004.95,1265.66,28.39,24.83,1,1,1
271,2,1707.57,1235.06,20.23,21.13,1,1,1
271,1,2047.38,1258.60,21.99,21.57,1,1,1
272,6,1301.19,1280.19,28.78,22.92,1,1,1
272,5,1690.68,1282.26,22.38,24.35,1,1,1
272,4,1882.78,1252.24,22.99,22.20,1,1,1
272,3,1006.56,1267.44,28.29,23.79,1,1,1
272,2,1707.50,1235.79,21.88,20.92,1,1,1
272,1,2047.66,1258.72,21.62,21.34,1,1,1
273,6,1303.71,1280.52,28.16,22.92,1,1,1
273,5,1692.97,1282.32,22.70,24.39,1,1,1
273,4,1885.01,1252.82,23.20,21.81,1,1,1
273,3,1014.16,1266.70,25.30,23.40,1,1,1
273,2,1707.65,1235.64,21.80,21.74,1,1,1
273,1,2047.72,1258.43,22.04,21.90,1,1,1
274,6,1303.85,1280.84,29.26,23.42,1,1,1
274,5,1695.28,1284.57,21.73,23.38,1,1,1
274,4,1886.05,1254.41,24.30,21.70,1,1,1
274,3,1012.50,1266.84,30.09,24.83,1,1,1
274,2,1709.31,1237.64,21.29,20.44,1,1,1
274,1,2049.20,1258.68,22.28,22.26,1,1,1
275,6,1307.29,1281.55,28.49,23.70,1,1,1
275,5,1695.89,1285.81,23.34,24.06,1,1,1
275,4,1887.03,1255.23,24.51,21.61,1,1,1
275,3,1018.03,1267.76,26.55,23.67,1,1,1
275,2,1710.74,1237.73,21.90,20.82,1,1,1
275,1,2048.63,1258.90,21.56,22.59,1,1,1
276,6,1305.29,1281.39,30.96,24.91,1,1,1
276,5,1697.81,1287.52,23.69,22.81,1,1,1
276,4,1888.22,1256.13,24.73,20.90,1,1,1
276,3,1020.99,1268.55,25.31,23.46,1,1,1
276,2,1711.88,1240.50,21.08,21.87,1,1,1
276,1,2048.12,1258.81,22.70,23.74,1,1,1
277,6,1307.03,1282.17,30.04,24.46,1,1,1
277,5,1697.87,1287.52,24.38,22.85,1,1,1
277,4,1889.58,1257.82,24.34,20.36,1,1,1
277,3,1022.58,1269.65,24.01,23.20,1,1,1
277,2,1713.05,1241.07,21.48,20.71,1,1,1
277,1,2047.31,1259.87,22.32,23.28,1,1,1
278,6,1306.73,1282.78,31.65,25.27,1,1,1
278,5,1699.15,1286.09,26.60,23.91,1,1,1
278,4,1889.66,1258.21,24.32,21.11,1,1,1
278,3,1025.47,1270.06,24.01,23.01,1,1,1
278,2,1714.64,1242.04,21.52,19.30,1,1,1
278,1,2046.76,1260.96,23.55,22.93,1,1,1
279,6,1308.35,1283.15,30.80,24.76,1,1,1
279,5,1701.07,1287.49,25.56,22.93,1,1,1
279,4,1889.94,1259.10,24.40,21.82,1,1,1
279,3,1026.47,1269.32,23.57,24.11,1,1,1
279,2,1715.66,1243.68,20.51,21.40,1,1,1
279,1,2046.10,1261.61,25.09,23.77,1,1,1
280,6,1310.38,1284.00,29.74,24.65,1,1,1
280,5,1704.29,1286.58,26.55,23.30,1,1,1
280,4,1889.96,1259.54,24.33,21.73,1,1,1
280,3,1029.42,1270.23,21.93,23.27,1,1,1
280,2,1716.04,1245.17,20.04,20.73,1,1,1
280,1,2045.01,1261.61,26.14,23.24,1,1,1
281,6,1309.83,1283.92,31.02,25.27,1,1,1
281,5,1704.22,1286.74,27.36,23.12,1,1,1
281,4,1889.82,1259.80,24.64,21.51,1,1,1
281,3,1030.18,1270.94,23.57,22.87,1,1,1
281,2,1716.00,1246.13,20.20,18.66,1,1,1
281,1,2044.37,1261.97,26.97,23.56,1,1,1
282,6,1310.29,1284.77,31.26,25.04,1,1,1
282,5,1706.81,1287.90,27.15,22.29,1,1,1
282,4,1890.09,1259.98,24.20,21.53,1,1,1
282,3,1030.20,1271.41,24.31,22.46,1,1,1
282,2,1716.36,1245.89,20.00,19.87,1,1,1
282,1,2043.00,1263.91,27.87,22.86,1,1,1
283,6,1310.72,1285.09,33.29,24.56,1,1,1
283,5,1707.37,1288.43,26.48,21.44,1,1,1
283,4,1890.03,1260.01,23.93,21.84,1,1,1
283,3,1029.92,1271.29,25.23,22.93,1,1,1
283,2,1716.79,1245.48,19.51,20.16,1,1,1
283,1,2041.08,1263.61,28.80,22.07,1,1,1
284,6,1313.31,1285.24,32.88,24.58,1,1,1
284,5,1709.16,1287.16,25.59,21.90,1,1,1
284,4,1889.99,1261.40,24.01,21.63,1,1,1
284,3,1032.20,1271.63,25.17,21.67,1,1,1
284,2,1716.67,1245.27,19.95,20.61,1,1,1
284,1,2040.47,1263.63,29.56,22.26,1,1,1
285,6,1316.61,1285.65,31.79,23.73,1,1,1
285,5,1710.04,1286.24,25.89,22.97,1,1,1
285,4,1889.94,1262.28,23.96,21.27,1,1,1
285,3,1033.25,1271.05,25.31,22.56,1,1,1
285,2,1716.86,1246.45,18.91,22.51,1,1,1
285,1,2038.09,1263.36,29.97,22.43,1,1,1
286,6,1317.89,1285.36,32.70,24.02,1,1,1
286,5,1709.21,1285.81,25.58,23.96,1,1,1
286,4,1890.01,1262.40,23.54,21.17,1,1,1
286,3,1034.45,1271.08,25.08,22.57,1,1,1
286,2,1716.46,1247.04,19.37,22.68,1,1,1
286,1,2037.41,1263.31,30.18,22.77,1,1,1
287,6,1320.98,1285.46,32.99,23.90,1,1,1
287,5,1709.05,1285.89,26.28,24.13,1,1,1
287,4,1890.32,1262.86,22.93,20.80,1,1,1
287,3,1035.53,1270.72,25.58,23.58,1,1,1
287,2,1716.58,1249.19,19.72,21.69,1,1,1
287,1,2036.51,1264.39,29.49,22.31,1,1,1
288,6,1321.27,1285.36,34.27,24.37,1,1,1
288,5,1711.56,1286.55,26.43,23.36,1,1,1
288,4,1890.33,1262.70,23.19,21.41,1,1,1
288,3,1035.44,1271.86,28.78,24.65,1,1,1
288,2,1716.39,1249.84,19.78,20.42,1,1,1
288,1,2035.61,1265.34,28.56,22.00,1,1,1
289,6,1324.75,1285.34,33.93,24.62,1,1,1
289,5,1715.19,1287.47,24.32,22.20,1,1,1
289,4,1890.72,1263.17,22.50,21.21,1,1,1
289,3,1035.87,1270.99,31.02,25.32,1,1,1
289,2,1716.19,1250.64,20.03,21.28,1,1,1
289,1,2034.54,1264.29,28.14,22.85,1,1,1
290,6,1326.02,1285.68,34.21,24.87,1,1,1
290,5,1714.10,1290.34,25.92,22.69,1,1,1
290,4,1891.09,1264.02,21.76,20.65,1,1,1
290,3,1038.58,1271.56,29.83,25.64,1,1,1
290,2,1716.16,1250.89,20.31,21.30,1,1,1
290,1,2033.25,1264.24,28.69,23.21,1,1,1
291,6,1329.46,1286.30,33.51,24.11,1,1,1
291,5,1713.88,1289.68,27.10,23.56,1,1,1
291,4,1891.38,1264.80,21.91,20.02,1,1,1
291,3,1039.28,1271.80,29.94,25.89,1,1,1
291,2,1715.55,1251.24,21.37,21.57,1,1,1
291,1,2032.94,1265.20,29.16,23.75,1,1,1
292,6,1332.70,1286.97,34.39,24.46,1,1,1
292,5,1717.23,1289.96,25.97,24.41,1,1,1
292,4,1893.26,1264.63,22.64,20.52,1,1,1
292,3,1043.73,1272.79,28.59,25.70,1,1,1
292,2,1716.56,1253.55,22.50,23.88,1,1,1
292,1,2034.94,1265.70,29.53,23.63,1,1,1
293,6,1340.99,1286.98,33.13,25.19,1,1,1
293,5,1722.25,1290.08,26.41,24.13,1,1,1
293,4,1898.22,1266.51,22.39,19.51,1,1,1
293,3,1050.94,1272.66,27.09,25.89,1,1,1
293,2,1718.79,1253.46,23.55,24.25,1,1,1
293,1,2037.54,1265.63,30.16,24.73,1,1,1
294,6,1348.79,1286.92,33.46,24.92,1,1,1
294,5,1730.50,1289.88,25.42,24.62,1,1,1
294,4,1902.88,1266.99,23.66,19.76,1,1,1
294,3,1059.72,1272.76,29.30,26.22,1,1,1
294,2,1724.51,1254.76,23.07,22.82,1,1,1
294,1,2043.53,1265.95,29.36,24.92,1,1,1
295,6,1358.54,1286.34,34.01,26.07,1,1,1
295,5,1739.82,1289.23,27.54,25.62,1,1,1
295,4,1912.88,1267.09,23.12,19.96,1,1,1
295,3,1071.71,1274.07,29.53,25.00,1,1,1
295,2,1733.74,1255.01,23.79,23.24,1,1,1
295,1,2050.17,1265.90,31.08,25.38,1,1,1
296,6,1373.69,1286.45,31.24,25.88,1,1,1
296,5,1750.69,1289.12,27.55,25.97,1,1,1
296,4,1923.89,1267.26,23.00,20.76,1,1,1
296,3,1084.55,1273.95,30.18,25.06,1,1,1
296,2,1744.46,1254.89,22.75,22.70,1,1,1
296,1,2059.38,1266.01,30.08,24.57,1,1,1
297,6,1387.42,1285.94,31.97,24.86,1,1,1
297,5,1765.53,1289.41,27.22,24.70,1,1,1
297,4,1934.07,1266.89,25.50,20.72,1,1,1
297,3,1101.94,1273.37,29.45,24.39,1,1,1
297,2,1756.00,1255.16,23.61,21.73,1,1,1
297,1,2072.29,1265.37,30.40,25.36,1,1,1
298,6,1404.73,1285.15,31.21,24.53,1,1,1
298,5,1781.19,1287.96,27.80,25.33,1,1,1
298,4,1948.64,1266.39,26.03,20.24,1,1,1
298,3,1118.74,1270.88,30.55,25.21,1,1,1
298,2,1769.69,1254.33,24.35,22.39,1,1,1
298,1,2086.17,1264.82,31.10,25.45,1,1,1
299,6,1421.10,1283.03,33.24,24.36,1,1,1
299,5,1799.63,1286.09,26.25,23.76,1,1,1
299,4,1964.13,1265.06,27.25,20.68,1,1,1
299,3,1134.83,1269.52,31.28,24.84,1,1,1
299,2,1782.67,1253.18,26.47,23.96,1,1,1
299,1,2100.05,1263.73,28.27,24.14,1,1,1
300,6,1438.69,1280.94,31.71,24.75,1,1,1
300,5,1817.07,1283.63,28.42,23.51,1,1,1
300,4,1979.76,1262.95,28.43,21.61,1,1,1
300,3,1152.94,1267.02,33.88,25.45,1,1,1
300,2,1797.17,1252.52,26.58,23.38,1,1,1
300,1,2114.77,1262.24,27.61,24.31,1,1,1
301,6,1454.20,1278.78,32.07,24.56,1,1,1
301,5,1828.51,1282.03,31.64,24.00,1,1,1
301,4,1992.17,1262.55,30.57,21.03,1,1,1
301,3,1169.32,1266.80,33.43,24.42,1,1,1
301,2,1813.18,1251.59,25.29,22.66,1,1,1
301,1,2127.33,1262.07,28.46,23.58,1,1,1
302,6,1465.69,1277.00,33.03,24.83,1,1,1
302,5,1841.51,1280.90,28.00,22.82,1,1,1
302,4,2003.51,1260.18,29.43,21.18,1,1,1
302,3,1182.51,1265.53,33.39,23.63,1,1,1
302,2,1819.55,1250.60,25.41,22.47,1,1,1
302,1,2135.24,1261.01,27.33,23.05,1,1,1
303,6,1473.41,1275.12,32.54,25.03,1,1,1
303,5,1848.04,1279.24,28.21,22.86,1,1,1
303,4,2008.38,1259.51,30.07,21.52,1,1,1
303,3,1192.33,1264.10,32.60,22.66,1,1,1
303,2,1829.63,1250.12,24.37,22.49,1,1,1
303,1,2140.34,1259.23,26.73,24.51,1,1,1
304,6,1478.33,1273.79,31.42,25.22,1,1,1
304,5,1852.18,1278.92,28.41,23.07,1,1,1
304,4,2009.12,1259.48,32.89,21.44,1,1,1
304,3,1196.23,1262.83,32.79,24.37,1,1,1
304,2,1832.14,1249.36,23.72,21.90,1,1,1
304,1,2140.60,1258.32,27.34,24.89,1,1,1
305,6,1479.39,1273.40,32.11,25.14,1,1,1
305,5,1854.27,1278.65,28.56,23.22,1,1,1
305,4,2005.94,1258.85,33.17,21.62,1,1,1
305,3,1198.75,1261.05,30.93,25.64,1,1,1
305,2,1832.25,1248.98,22.98,22.29,1,1,1
305,1,2139.86,1258.26,27.81,24.38,1,1,1
306,6,1480.73,1273.14,31.71,25.20,1,1,1
306,5,1852.96,1277.55,31.07,25.12,1,1,1
306,4,2005.17,1258.39,33.70,22.02,1,1,1
306,3,1200.50,1260.92,30.06,25.45,1,1,1
306,2,1831.74,1248.27,23.72,23.19,1,1,1
306,1,2135.45,1257.46,29.33,24.54,1,1,1
307,6,1481.65,1272.62,29.92,25.65,1,1,1
307,5,1849.94,1277.08,32.77,25.23,1,1,1
307,4,2004.40,1258.01,34.26,22.09,1,1,1
307,3,1201.75,1259.91,29.47,25.74,1,1,1
307,2,1829.32,1246.48,24.53,24.52,1,1,1
307,1,2130.43,1257.34,31.18,24.84,1,1,1
308,6,1480.67,1272.77,29.80,25.90,1,1,1
308,5,1849.18,1277.50,33.64,25.10,1,1,1
308,4,2000.82,1258.19,34.42,22.17,1,1,1
308,3,1202.54,1262.64,28.40,23.06,1,1,1
308,2,1825.65,1246.57,25.19,24.05,1,1,1
308,1,2126.68,1256.87,31.19,25.79,1,1,1
309,6,1477.99,1272.94,31.88,26.03,1,1,1
309,5,1849.01,1277.79,33.96,24.83,1,1,1
309,4,1997.05,1258.63,34.58,22.60,1,1,1
309,3,1202.77,1263.47,27.87,23.24,1,1,1
309,2,1825.13,1248.34,25.28,23.46,1,1,1
309,1,2123.86,1258.15,31.04,25.30,1,1,1
310,6,1480.65,1273.41,31.57,25.79,1,1,1
310,5,1853.48,1278.22,30.26,23.66,1,1,1
310,4,1996.61,1258.49,35.22,24.15,1,1,1
310,3,1203.02,1263.88,27.63,22.93,1,1,1
310,2,1823.43,1248.73,25.22,23.10,1,1,1
310,1,2120.38,1259.03,30.61,24.28,1,1,1
311,6,1483.19,1273.61,31.96,25.76,1,1,1
311,5,1854.33,1277.93,31.21,25.18,1,1,1
311,4,1999.21,1258.62,34.83,24.00,1,1,1
311,3,1206.77,1263.83,27.31,23.36,1,1,1
311,2,1824.72,1249.39,26.51,24.31,1,1,1
311,1,2119.39,1260.04,30.43,23.92,1,1,1
312,6,1488.28,1273.78,32.34,25.82,1,1,1
312,5,1855.22,1280.18,32.34,24.01,1,1,1
312,4,2001.29,1258.76,34.27,23.51,1,1,1
312,3,1211.63,1263.70,26.78,23.05,1,1,1
312,2,1829.04,1249.25,25.72,24.72,1,1,1
312,1,2119.21,1260.26,32.47,24.72,1,1,1
313,6,1493.01,1274.29,33.78,26.07,1,1,1
313,5,1861.36,1280.52,33.20,23.54,1,1,1
313,4,2007.92,1258.42,33.23,23.62,1,1,1
313,3,1218.71,1263.00,27.22,24.45,1,1,1
313,2,1832.50,1249.30,26.56,24.38,1,1,1
313,1,2121.58,1260.69,33.11,23.79,1,1,1
314,6,1498.62,1271.02,37.92,29.31,1,1,1
314,5,1870.64,1278.43,30.39,23.82,1,1,1
314,4,2009.45,1258.54,34.00,23.52,1,1,1
314,3,1223.93,1264.17,28.41,22.92,1,1,1
314,2,1837.40,1249.80,24.57,23.40,1,1,1
314,1,2125.15,1260.49,32.57,24.35,1,1,1
315,6,1502.65,1271.36,39.66,27.61,1,1,1
315,5,1875.34,1278.12,29.46,24.06,1,1,1
315,4,2013.21,1258.31,33.08,23.03,1,1,1
315,3,1227.80,1264.22,29.38,22.53,1,1,1
315,2,1838.16,1248.74,24.45,22.13,1,1,1
315,1,2125.35,1258.72,32.58,25.49,1,1,1
316,6,1508.50,1270.90,39.27,27.06,1,1,1
316,5,1879.54,1277.51,30.84,22.84,1,1,1
316,4,2016.29,1258.60,32.71,22.18,1,1,1
316,3,1234.91,1263.29,27.09,22.82,1,1,1
316,2,1844.35,1247.53,23.25,22.20,1,1,1
316,1,2125.41,1258.61,32.83,25.56,1,1,1
317,6,1516.14,1271.08,36.33,26.59,1,1,1
317,5,1889.39,1274.38,30.47,22.84,1,1,1
317,4,2021.15,1258.16,33.35,22.26,1,1,1
317,3,1242.36,1261.20,25.75,23.80,1,1,1
317,2,1846.46,1247.15,23.30,22.80,1,1,1
317,1,2125.79,1258.14,35.34,26.19,1,1,1
318,6,1526.64,1270.61,34.10,25.75,1,1,1
318,5,1894.15,1274.81,31.77,22.43,1,1,1
318,4,2025.49,1257.04,33.94,22.49,1,1,1
318,3,1251.48,1260.84,25.83,24.20,1,1,1
318,2,1852.32,1246.85,23.86,22.61,1,1,1
318,1,2128.16,1258.16,36.29,25.67,1,1,1
319,6,1536.65,1270.54,35.52,26.08,1,1,1
319,5,1906.05,1274.80,29.41,21.95,1,1,1
319,4,2033.75,1255.80,33.36,23.09,1,1,1
319,3,1261.07,1260.19,27.23,24.60,1,1,1
319,2,1861.69,1246.58,23.82,22.94,1,1,1
319,1,2135.85,1257.20,35.26,25.86,1,1,1
320,6,1552.57,1270.02,32.30,25.61,1,1,1
320,5,1917.69,1274.40,29.97,23.03,1,1,1
320,4,2043.77,1255.14,33.32,23.18,1,1,1
320,3,1275.64,1259.46,25.43,24.45,1,1,1
320,2,1867.94,1246.44,24.64,22.33,1,1,1
320,1,2143.33,1258.04,34.49,25.91,1,1,1
321,6,1564.56,1270.60,34.98,25.50,1,1,1
321,5,1929.34,1274.19,30.38,23.14,1,1,1
321,4,2053.51,1255.58,33.15,22.33,1,1,1
321,3,1288.37,1260.44,26.73,23.27,1,1,1
321,2,1880.04,1246.27,23.21,22.69,1,1,1
321,1,2150.75,1258.39,35.71,25.40,1,1,1
322,6,1578.49,1270.06,36.55,25.24,1,1,1
322,5,1941.47,1274.16,32.92,23.42,1,1,1
322,4,2065.09,1254.87,33.39,23.27,1,1,1
322,3,1300.66,1259.45,28.34,23.95,1,1,1
322,2,1890.12,1246.14,24.08,22.15,1,1,1
322,1,2159.92,1257.17,35.52,25.47,1,1,1
323,6,1589.76,1269.95,36.88,24.43,1,1,1
323,5,1953.60,1274.49,33.04,22.07,1,1,1
323,4,2075.40,1255.39,34.37,22.18,1,1,1
323,3,1316.14,1257.69,26.84,25.03,1,1,1
323,2,1902.34,1245.37,23.32,22.00,1,1,1
323,1,2166.09,1257.19,36.65,24.87,1,1,1
324,6,1604.47,1268.94,35.55,25.06,1,1,1
324,5,1968.04,1273.37,31.18,22.51,1,1,1
324,4,2085.52,1255.02,34.00,22.72,1,1,1
324,3,1327.61,1256.93,28.63,26.05,1,1,1
324,2,1911.90,1245.99,24.09,22.73,1,1,1
324,1,2172.86,1257.09,37.51,24.88,1,1,1
325,6,1617.87,1269.20,35.09,23.98,1,1,1
325,5,1983.46,1272.51,29.78,22.29,1,1,1
325,4,2098.79,1254.09,33.04,23.75,1,1,1
325,3,1343.78,1256.90,27.34,25.21,1,1,1
325,2,1923.29,1245.31,25.23,23.80,1,1,1
325,1,2183.96,1257.35,36.40,24.10,1,1,1
326,6,1636.54,1268.52,35.20,24.80,1,1,1
326,5,2002.82,1270.23,29.46,24.68,1,1,1
326,4,2113.88,1254.27,35.05,22.94,1,1,1
326,3,1359.91,1255.67,29.07,26.24,1,1,1
326,2,1938.96,1244.98,22.65,21.83,1,1,1
326,1,2198.16,1255.70,34.11,24.93,1,1,1
327,6,1656.98,1267.85,36.98,24.76,1,1,1
327,5,2019.88,1272.04,31.66,22.50,1,1,1
327,4,2134.39,1254.20,32.00,22.69,1,1,1
327,3,1383.86,1255.90,27.77,25.49,1,1,1
327,2,1956.51,1244.08,23.19,21.75,1,1,1
327,1,2215.28,1257.12,36.80,24.57,1,1,1
328,6,1685.04,1265.78,36.62,26.00,1,1,1
328,5,2046.88,1270.48,30.51,24.14,1,1,1
328,4,2157.01,1254.25,33.99,22.83,1,1,1
328,3,1409.98,1256.73,27.27,24.14,1,1,1
328,2,1983.03,1245.13,21.66,22.04,1,1,1
328,1,2235.59,1256.56,36.62,25.65,1,1,1
329,6,1715.68,1265.75,37.81,25.92,1,1,1
329,5,2074.45,1269.28,34.59,25.95,1,1,1
329,4,2185.93,1254.19,34.90,22.97,1,1,1
329,3,1440.58,1256.52,27.62,23.84,1,1,1
329,2,2011.21,1245.61,21.03,20.11,1,1,1
329,1,2261.22,1257.43,36.09,24.85,1,1,1
330,6,1749.96,1264.91,39.63,27.23,1,1,1
330,5,2109.33,1269.88,32.65,24.23,1,1,1
330,4,2218.80,1254.26,33.56,22.91,1,1,1
330,3,1475.73,1256.03,28.19,24.24,1,1,1
330,2,2041.26,1244.17,21.47,21.61,1,1,1
330,1,2291.86,1257.01,36.47,25.75,1,1,1
331,6,1786.54,1264.17,39.10,27.81,1,1,1
331,5,2146.03,1269.05,34.23,25.10,1,1,1
331,4,2254.11,1254.25,32.27,23.09,1,1,1
331,3,1515.27,1253.79,26.86,25.12,1,1,1
331,2,2074.76,1245.86,22.95,21.01,1,1,1
331,1,2324.23,1256.57,35.72,26.47,1,1,1
332,6,1826.90,1264.46,37.57,25.99,1,1,1
332,5,2188.20,1269.19,27.82,24.95,1,1,1
332,4,2292.66,1253.83,31.96,23.36,1,1,1
332,3,1555.42,1253.05,25.64,25.43,1,1,1
332,2,2112.23,1244.87,23.59,22.81,1,1,1
332,1,2358.73,1255.17,35.87,26.83,1,1,1
333,6,1867.45,1264.24,36.55,25.70,1,1,1
333,5,2227.03,1268.46,30.02,25.93,1,1,1
333,4,2333.86,1253.59,28.61,23.12,1,1,1
333,3,1595.20,1253.07,26.82,24.25,1,1,1
333,2,2147.38,1243.46,24.82,21.51,1,1,1
333,1,2394.34,1253.98,36.44,27.27,1,1,1
334,6,1911.80,1261.46,37.05,26.28,1,1,1
334,5,2270.39,1264.73,31.83,27.31,1,1,1
334,4,2376.62,1251.48,27.05,22.59,1,1,1
334,3,1642.03,1250.77,23.71,23.86,1,1,1
334,2,2194.25,1242.98,23.22,22.23,1,1,1
334,1,2434.08,1255.76,35.21,23.29,1,1,1
